learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.576768,3.3301350275675456E-8,5000.0,84.38,62.790713629328046,64.00921658986175,49.41709844559585,88.85082084225554,73.92320534223707,90.09843659525188,71.60413971539457,63.58116393843511,5000.0,223184.0,10.0,0.8016697295670959,0.19833027043290427,6304.200000000001,70.16298485985634,16480.0,2024.5848957255412,7.200000000000001,1.1352924243950935,4.1,0.5676462121975467,4.1,0.5676462121975467,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.341918,1.1257588824878136E-7,10000.0,85.61999999999999,65.43430094214845,66.22827618600282,52.60382333553064,89.80286484186641,75.61885384876228,90.92475588742103,73.45191040843216,64.1047319423171,10000.0,400488.0,10.0,0.7237926296836502,0.2762073703163499,12674.400000000001,129.8830242949403,33604.8,2650.4042794344487,16.200000000000003,1.9321835661585915,8.600000000000001,0.9660917830792958,8.600000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.973635,2.1592626278599104E-7,15000.0,86.28,66.71132977464832,67.43155562589017,54.21579532814238,90.3353057199211,76.36113025499654,91.57383604684377,73.91594396264176,64.32141556462466,15000.0,632400.0,10.0,0.7437153245639415,0.2562846754360585,19072.6,162.88591781434656,56100.8,4628.050820809989,26.400000000000002,2.988868236194653,13.700000000000001,1.4944341180973264,13.700000000000001,1.4944341180973264,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.512342,3.2683650304252905E-7,20000.0,86.66,67.40286346540307,68.15469085700646,55.39953192912071,90.65040650406505,76.7271458478716,92.28025114155251,73.49598930481284,64.37706121872242,20000.0,795832.0,10.0,0.7611014708756468,0.2388985291243533,25458.600000000002,194.39375847319138,71980.0,7276.968599629931,33.2,4.8488257455915145,17.1,2.4244128727957572,17.1,2.4244128727957572,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.154183,4.84827395391961E-7,25000.0,87.184,68.5719777630852,69.36316695352839,56.97596347522491,91.03926613715181,77.50631844987365,92.73545666913566,74.10390656463954,64.58315632457413,25000.0,951496.0,10.0,0.8495954336983925,0.15040456630160756,31868.3,195.1808563017045,87162.40000000001,8439.256460139128,38.8,4.366539438350084,19.9,2.183269719175042,19.9,2.183269719175042,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.772858,6.570647539136311E-7,30000.0,87.42333333333333,69.07223018746409,70.06505871152015,57.87652115663725,91.22456099546459,77.81240811526023,93.2037450691507,73.8475276258511,64.62415815602587,30000.0,1076136.0,10.0,0.6684759481435745,0.3315240518564256,38242.7,154.2170548285755,99272.79999999999,7863.190599241507,44.0,4.242640687119285,22.5,2.1213203435596424,22.5,2.1213203435596424,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.317461,8.339088596589864E-7,35000.0,87.67428571428572,69.64869055839571,70.55692055692056,58.71375251220212,91.40774378585085,78.20331447049313,93.47427593792008,74.05033011195101,64.71564842637967,35000.0,1255200.0,10.0,0.8724561026120649,0.127543897387935,44675.2,149.29821015523063,116596.0,12055.45187871446,52.6,7.167829363048327,26.8,3.5839146815241634,26.8,3.5839146815241634,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.781395,1.0056181954944299E-6,40000.0,87.845,69.99857187772014,70.93148391725457,59.218251971145776,91.54022828507794,78.41796875,93.69212138481265,74.07749077490774,64.76295471944597,40000.0,1430672.0,10.0,0.7693552716819105,0.23064472831808955,51080.5,198.59184832772513,133602.4,11159.288579474949,60.599999999999994,6.022181221672649,30.799999999999997,3.0110906108363245,30.799999999999997,3.0110906108363245,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.171217,1.1658830001557038E-6,45000.0,87.85555555555555,69.96799384967959,70.98024638912489,59.21641791044776,91.55841146758523,78.36586041724397,93.79391100702577,73.85464855991643,64.73958595151467,45000.0,1589184.0,10.0,0.8432445965128013,0.1567554034871986,57464.3,229.46703951160862,149015.2,9585.02865932074,67.0,5.416025603090638,34.0,2.708012801545319,34.0,2.708012801545319,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.686279,1.285240250248462E-6,50000.0,84.5,60.76326039788786,64.00371574547142,49.346405228758165,89.41690563976512,71.0496824803885,94.37878351109829,62.11626387981711,62.54899027780453,50000.0,895760.0,10.0,0.7050208176246234,0.2949791823753766,63819.7,230.29934626240058,81780.8,70982.31383599095,75.99999999999999,5.906681715556445,38.49999999999999,2.9533408577782225,38.49999999999999,2.9533408577782225,5.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.050467,1.3177167775419851E-6,55000.0,80.73,53.307668300777124,54.65882352941177,36.59098387627508,86.41714245435963,66.85016342680198,88.07471264367817,63.91447368421053,61.64194722911678,55000.0,344704.0,10.0,0.8220974951973966,0.1779025048026034,70200.5,228.2334331337106,28282.4,31548.768157674025,83.6,5.168279318217147,42.3,2.5841396591085735,42.3,2.5841396591085735,3.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.305572,1.3441980067019662E-6,60000.0,78.64,53.95122624262703,49.191246431969546,28.561872909699005,83.4521227145956,69.88155668358715,76.85502283105022,82.82085561497327,63.18146058101686,60000.0,401256.0,10.0,0.7161057505911096,0.2838942494088906,76598.0,177.78951350153162,33729.6,11707.480488037458,92.2,5.902918298980975,46.6,2.9514591494904874,46.6,2.9514591494904874,4.000000000000001,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.590089,1.3904265012716254E-6,65000.0,79.75,56.3826693806339,51.2518054886856,31.51843084206965,84.32298521328482,71.41041931385007,77.33598409542743,85.49695740365112,63.80300570879842,65000.0,628064.0,10.0,0.5768389497809906,0.42316105021900946,83039.59999999999,180.87761362620677,55703.2,11829.599305696423,102.6,5.4812812776251905,51.8,2.7406406388125952,51.8,2.7406406388125952,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.876709,1.4485520413890481E-6,70000.0,79.80000000000001,56.881131097584415,51.23913743160606,31.818181818181834,84.23189009159036,71.90281899109793,76.6745618190431,87.22159730033746,64.0109676382455,70000.0,783904.0,10.0,0.6364295267836246,0.36357047321637537,89408.6,223.42147514407628,70867.2,12861.336484898364,108.8,5.533734925185902,54.9,2.766867462592951,54.9,2.766867462592951,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.177175,1.521830392020444E-6,75000.0,79.79,57.09885109300973,51.242460796139945,31.56112428039284,84.15274837293185,72.11259831654478,76.15128077769106,88.47130523108177,64.15266674285115,75000.0,942720.0,10.0,0.8624519621920966,0.13754803780790337,95891.3,242.98150363990854,86312.0,10652.210203625453,115.20000000000002,5.846176338238339,58.10000000000001,2.9230881691191697,58.10000000000001,2.9230881691191697,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
