learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.637197,3.757240815088153E-8,5000.0,84.39999999999999,63.11331212191145,64.0552995391705,49.48186528497408,88.79954049396899,74.30830039525691,89.51939779965258,72.96248382923673,63.73419051594076,5000.0,227928.0,10.0,0.8016697295670959,0.19833027043290427,6338.599999999999,72.65168041185748,16940.800000000003,2605.12233877797,7.4,1.5776212754932308,4.200000000000001,0.7888106377466156,4.200000000000001,0.7888106377466156,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.149429,9.061966665710012E-8,10000.0,85.75,65.8145690102375,66.53358384217944,53.03230059327622,89.87998011504864,75.92498732894069,90.86731763354395,74.01185770750988,64.20264311947247,10000.0,400312.0,10.0,0.7237926296836502,0.2762073703163499,12743.1,105.68238579189372,33624.799999999996,6213.139281662156,15.6,3.6575644598253874,8.3,1.8287822299126937,8.3,1.8287822299126937,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.523838,1.514623915279905E-7,15000.0,86.47333333333333,67.22498874116174,67.89048900142429,54.86095661846496,90.4620880928877,76.75031511401397,91.61192040369419,74.47187013564599,64.43675010026114,15000.0,628152.0,10.0,0.7437153245639415,0.2562846754360585,19151.399999999994,148.02717468236875,55727.2,4980.628715333035,25.6,2.836272984824353,13.3,1.4181364924121764,13.3,1.4181364924121764,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.929694,2.3459846050788958E-7,20000.0,86.71,67.56959676783325,68.27405108617809,55.566700100300906,90.67630138908378,76.87086668987122,92.21603881278538,73.81350267379679,64.42622553870865,20000.0,791808.0,10.0,0.7611014708756468,0.2388985291243533,25511.7,158.8115934754833,71633.6,5207.062281171602,32.4,2.988868236194652,16.7,1.494434118097326,16.7,1.494434118097326,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.35027,3.349037986124555E-7,25000.0,87.18,68.61069071962545,69.35360489577359,56.962535249093605,91.02668197217011,77.56073653994258,92.62150304825936,74.35897435897436,64.61046304725608,25000.0,921896.0,10.0,0.8495954336983925,0.15040456630160756,31947.5,192.79825379568845,84311.2,6661.1907644204275,37.199999999999996,3.8239014399199958,19.099999999999998,1.9119507199599979,19.099999999999998,1.9119507199599979,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.809012,4.6210073291013637E-7,30000.0,87.37333333333333,69.00554960489141,69.94604887337354,57.709054370883116,91.1783884489986,77.7960140679953,93.0374031652488,74.07076682665476,64.63516264230785,30000.0,1071792.0,10.0,0.6684759481435745,0.3315240518564256,38396.4,248.8467623078731,98826.40000000001,5968.380148750581,44.20000000000001,4.0221608343995605,22.600000000000005,2.0110804171997803,22.600000000000005,2.0110804171997803,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.268179,6.07901590216077E-7,35000.0,87.6,69.5279423292296,70.37947037947038,58.4649248731936,91.34354555608743,78.15142972211035,93.27467513951689,74.27040474595732,64.71960288148294,35000.0,1227416.0,10.0,0.8724561026120649,0.127543897387935,44783.2,266.8556830115402,113965.6,8226.151080547937,50.4,5.081557066709202,25.7,2.540778533354601,25.7,2.540778533354601,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.608818,7.302043918706477E-7,40000.0,87.75,69.83324210249052,70.70429271792418,58.89951350444556,91.46043917741375,78.33775419982317,93.46060692406326,74.30392485743039,64.76197414021088,40000.0,1387856.0,10.0,0.7693552716819105,0.23064472831808955,51197.299999999996,288.7517388115037,129472.0,10639.230047329555,58.39999999999999,5.73875712444196,29.699999999999996,2.86937856222098,29.699999999999996,2.86937856222098,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.939271,8.639383842982351E-7,45000.0,87.73111111111112,69.73825776312442,70.68288020390825,58.79850746268659,91.45660213855749,78.24407928439138,93.52174188239762,74.07849574690346,64.73025521912089,45000.0,1564352.0,10.0,0.8432445965128013,0.1567554034871986,57613.2,294.4225232930088,146627.19999999998,10728.634134874765,65.6,5.50151494287407,33.3,2.7507574714370344,33.3,2.7507574714370344,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.384328,9.892419676544766E-7,50000.0,84.28,60.151614488264606,63.49280074314909,48.62745098039216,89.27694406548432,70.56179775280899,94.32113000864803,61.52841280209014,62.419857179173796,50000.0,1088304.0,10.0,0.7050208176246234,0.2949791823753766,63920.799999999996,261.0563157634768,100493.6,48998.32908534285,73.0,3.8873012632301975,37.0,1.9436506316150988,37.0,1.9436506316150988,6.6000000000000005,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.692245,1.0137926705429952E-6,55000.0,80.58999999999999,52.6083245272552,54.32941176470587,36.130306021717644,86.39517768276443,66.14338042909472,88.54885057471265,62.36842105263158,61.424195482591436,55000.0,308200.0,10.0,0.8220974951973966,0.1779025048026034,70351.5,233.71456950733727,24749.599999999995,22795.28124268997,80.6,2.9514591494904874,40.8,1.4757295747452437,40.8,1.4757295747452437,2.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.903541,1.0353091134379308E-6,60000.0,78.56,53.97004892915097,49.00095147478591,28.2943143812709,83.32814930015552,69.97198879551821,76.4554794520548,83.48930481283422,63.234639293841354,60000.0,393624.0,10.0,0.7161057505911096,0.2838942494088906,76729.4,235.22480972701646,32980.0,9293.206120602297,89.19999999999999,4.049691346263321,45.099999999999994,2.0248456731316606,45.099999999999994,2.0248456731316606,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.14362,1.0722960322681402E-6,65000.0,79.66,56.36920388254881,51.03514684641309,31.214068312478847,84.1958041958042,71.47265077138849,76.93836978131213,86.13928329952671,63.850930510220216,65000.0,595520.0,10.0,0.5768389497809906,0.42316105021900946,83176.8,214.78971628600405,52571.2,8546.267863810495,98.0,4.136557881996952,49.5,2.068278940998476,49.5,2.068278940998476,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.38043,1.1185759996995332E-6,70000.0,79.79333333333334,57.018878983541164,51.22304473768911,31.795679567956814,84.17645523362046,72.0516366989396,76.3808621506395,87.89651293588302,64.08536788661716,70000.0,755432.0,10.0,0.6364295267836246,0.36357047321637537,89507.3,209.28505281871702,68086.40000000001,9971.989784725345,105.0,5.73488351136175,53.0,2.867441755680875,53.0,2.867441755680875,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.619661,1.1748476687901552E-6,75000.0,79.82000000000001,57.28500665950666,51.31483715319662,31.66271588215375,84.13522012578616,72.28021978021977,75.938409139289,89.08075165058406,64.22989194874009,75000.0,909232.0,10.0,0.8624519621920966,0.13754803780790337,95923.0,264.993920265688,83058.40000000001,11553.210185918026,111.0,6.666666666666667,56.0,3.3333333333333335,56.0,3.3333333333333335,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.866412,1.2417448606155814E-6,80000.0,79.84,57.46465496810096,51.70563434266002,32.038834951456316,84.09291756091403,72.48307490718497,75.76636523915145,89.49710125387624,64.27741953692365,80000.0,1047976.0,10.0,0.7916797663494691,0.20832023365053084,102290.99999999999,285.4030288712612,96555.2,10991.329237176002,116.6,6.449806198638841,58.8,3.2249030993194205,58.8,3.2249030993194205,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
