learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.650324,3.976638305518362E-8,5000.0,85.0,64.32602248278707,65.43778801843317,51.424870466321224,89.2795883361921,75.03328894806924,90.4169079328315,72.89780077619665,63.89732167881298,5000.0,236368.0,10.0,0.8016697295670959,0.19833027043290427,6284.1,62.34037393393,17771.2,1414.9284080828966,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.422122,1.2025521472924285E-7,10000.0,85.92,66.18096641731533,66.93283231564114,53.59261700725114,90.00993330495247,76.15983745343718,91.082711085583,74.07773386034255,64.25738186113826,10000.0,403120.0,10.0,0.7237926296836502,0.2762073703163499,12708.900000000001,100.19253686999079,33878.4,6363.315753424294,15.999999999999998,3.431876713662333,8.5,1.7159383568311668,8.5,1.7159383568311668,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.103017,2.3231213214703732E-7,15000.0,86.60666666666667,67.48917805521785,68.2069947776547,55.305895439377075,90.56851790995727,76.90539142430164,91.84042654479673,74.38292194796531,64.46381707841269,15000.0,636152.0,10.0,0.7437153245639415,0.2562846754360585,19118.2,135.75697240125692,56512.0,3884.640523909517,25.8,1.932183566158592,13.4,0.966091783079296,13.4,0.966091783079296,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.648062,3.4322889395265117E-7,20000.0,86.83,67.83089672120383,68.56051563619002,55.967903711133395,90.76696578799776,77.0397489539749,92.37300228310502,73.84692513368985,64.46315370364586,20000.0,786624.0,10.0,0.7611014708756468,0.2388985291243533,25530.0,116.66761904373197,71178.4,2494.9087358057795,31.400000000000002,1.2649110640673527,16.2,0.6324555320336757,16.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.164588,4.6380091748924724E-7,25000.0,87.292,68.8652041347354,69.6213425129088,57.33852558077079,91.10905885316095,77.73182869559122,92.7468520312233,74.43952208350115,64.6502850176866,25000.0,902312.0,10.0,0.8495954336983925,0.15040456630160756,31940.6,100.4436823963226,82410.40000000001,3277.822691971,36.4,2.836272984824353,18.7,1.4181364924121764,18.7,1.4181364924121764,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.729695,6.185532597804236E-7,30000.0,87.47333333333333,69.23073916732747,70.18406854966678,58.043987942391425,91.25232774674116,77.94600938967136,93.15621881089302,74.12657662685568,64.66892519551966,30000.0,1058544.0,10.0,0.6684759481435745,0.3315240518564256,38307.7,84.87251878225656,97518.4,7983.2480607832795,44.0,5.676462121975467,22.5,2.8382310609877335,22.5,2.8382310609877335,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.310277,8.047915053843625E-7,35000.0,87.69142857142857,69.7337897114388,70.59787059787061,58.77117427505026,91.41114079508752,78.28847898397339,93.38465925292273,74.31824705769783,64.75007843829623,35000.0,1239960.0,10.0,0.8724561026120649,0.127543897387935,44709.9,85.0456740032474,115114.4,9286.986680296252,52.0,5.011098792790969,26.5,2.5055493963954847,26.5,2.5055493963954847,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.73338,9.579219165030453E-7,40000.0,87.8125,69.97297123935425,70.85376061222051,59.10920986411677,91.50682067631841,78.4301579576125,93.5389656646246,74.32908419993291,64.78195154990267,40000.0,1399000.0,10.0,0.7693552716819105,0.23064472831808955,51077.0,116.40064910090128,130595.20000000001,10405.898634908956,58.2,5.902918298980975,29.6,2.9514591494904874,29.6,2.9514591494904874,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.15494,1.1284666190627548E-6,45000.0,87.80444444444444,69.90379568415165,70.85811384876804,59.044776119402975,91.51068898307706,78.35450027609056,93.61035508576492,74.11580361140129,64.75456715498264,45000.0,1563800.0,10.0,0.8432445965128013,0.1567554034871986,57503.9,92.43670507133243,146585.59999999998,10938.775751121932,65.39999999999999,6.0955357070199785,33.199999999999996,3.0477678535099892,33.199999999999996,3.0477678535099892,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.727692,1.303448688197467E-6,50000.0,84.28,60.08887283868043,63.49280074314909,48.62745098039216,89.2886345053148,70.473328324568,94.43643701354857,61.267145656433705,62.39062082356255,50000.0,1180944.0,10.0,0.7050208176246234,0.2949791823753766,63849.59999999999,129.46573978384262,109436.00000000001,77121.15427905196,73.0,3.7712361663282548,37.0,1.8856180831641274,37.0,1.8856180831641274,5.5,2.9533408577782247,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.20528,1.372468000161979E-6,55000.0,80.87,52.66679203079999,54.98823529411765,37.05166173083249,86.71988892745574,65.80875781948168,89.74137931034483,60.55921052631579,61.29857050467421,55000.0,558624.0,10.0,0.8220974951973966,0.1779025048026034,70230.4,151.18436133116012,49072.0,66882.33148514552,79.8,5.750362307426087,40.4,2.8751811537130436,40.4,2.8751811537130436,3.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.521636,1.4029582234058115E-6,60000.0,78.75999999999999,53.986836942521485,49.476688867745,28.963210702341136,83.61616784942919,69.81239340534395,77.34018264840182,82.0855614973262,63.131953903258854,60000.0,372552.0,10.0,0.7161057505911096,0.2838942494088906,76671.2,213.3967614041451,30954.4,12080.246090208595,89.8,6.941021378570865,45.4,3.4705106892854327,45.4,3.4705106892854327,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.798823,1.4438527062742246E-6,65000.0,79.83,56.493750932353805,51.44439094848339,31.78897531281704,84.40423722260884,71.45889344842224,77.50639023004828,85.36173089925624,63.80989757265414,65000.0,570288.0,10.0,0.5768389497809906,0.42316105021900946,83136.59999999999,240.68337892112376,50104.0,9967.569814152293,99.0,6.463573143221773,50.0,3.2317865716108867,50.0,3.2317865716108867,4.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.076369,1.4984952558618452E-6,70000.0,79.89333333333335,57.05048476274809,51.464435146443535,32.13321332133216,84.31454129394633,72.00148533234311,76.79772619611559,87.24409448818898,64.03940597091461,70000.0,761024.0,10.0,0.6364295267836246,0.36357047321637537,89499.9,240.86577636148695,68631.99999999999,10165.489330737271,107.0,8.589399151150083,54.0,4.2946995755750415,54.0,4.2946995755750415,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.366755,1.566485837370985E-6,75000.0,79.865,57.23762399283825,51.42340168878165,31.815103284795114,84.21836422776973,72.19498722640336,76.24352515433193,88.50516336549856,64.17723282438845,75000.0,905056.0,10.0,0.8624519621920966,0.13754803780790337,95959.5,259.40883648103426,82630.40000000001,11198.225764230094,113.0,8.48528137423857,57.0,4.242640687119285,57.0,4.242640687119285,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.679339,1.6535529708572558E-6,80000.0,79.876,57.43104292635016,51.79187428133385,32.160194174757294,84.15882112157183,72.41927525903186,76.00523232667918,89.05217743022786,64.23733528037006,80000.0,1076688.0,10.0,0.7916797663494691,0.20832023365053084,102351.2,316.88722143865476,99275.2,11396.458678028013,120.6,7.290785661062569,60.8,3.6453928305312844,60.8,3.6453928305312844,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.977422,1.7472930960439971E-6,85000.0,79.97999999999999,57.75066391813842,51.8942731277533,32.58502637782018,84.203881963074,72.67267267267266,75.90327169274538,89.62962962962962,64.32979506464618,85000.0,1215600.0,10.0,0.7915378809050003,0.20846211909499957,108769.70000000001,357.82026835332255,112852.0,12329.021372355553,125.19999999999999,7.509993342207437,63.099999999999994,3.7549966711037186,63.099999999999994,3.7549966711037186,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.291708,1.8575492532137365E-6,90000.0,80.13142857142857,58.119340727288396,52.25212853611646,33.03158705701081,84.30885870301006,72.92266957402072,75.89681088767011,90.16851227732306,64.43316753912404,90000.0,1356064.0,10.0,0.6766761958293138,0.32332380417068635,115198.09999999999,348.8971354297862,126449.6,13163.334288849463,131.8,5.82713956890991,66.4,2.913569784454955,66.4,2.913569784454955,6.700000000000001,0.8232726023485644,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.634048,1.992117042409049E-6,95000.0,80.1975,58.3084127717464,52.50914323400683,33.27436610226603,84.3430649720306,73.06606821041179,75.84968714448237,90.49865229110512,64.48804917106492,95000.0,1519448.0,10.0,0.48055721743213997,0.51944278256786,121641.3,352.0722937125264,142260.80000000002,12344.162280203544,139.6,6.931409989637348,70.3,3.465704994818674,70.3,3.465704994818674,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.987728,2.1462650533186062E-6,100000.0,80.2511111111111,58.46208513359008,52.718663545435184,33.48551755108149,84.37010851404352,73.18427325669111,75.81389468360832,90.75737165095046,64.53124559749308,100000.0,1684728.0,10.0,0.6550539917134046,0.34494600828659544,128004.5,376.4138532106496,158350.4,15239.885353899484,146.0,7.845734863959878,73.5,3.922867431979939,73.5,3.922867431979939,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
