learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633775,3.814188810065389E-8,5000.0,84.96000000000001,64.20490331896707,65.34562211981569,51.29533678756477,89.25714285714285,74.93333333333332,90.44585987261146,72.70375161707634,63.865016145321654,5000.0,232632.0,10.0,0.8016697295670959,0.19833027043290427,6318.099999999999,68.67872062485337,17411.2,2088.7140541491076,7.4,1.2649110640673518,4.2,0.6324555320336758,4.2,0.6324555320336758,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.129314,8.806665271727576E-8,10000.0,85.95,66.20519723176068,67.00328792860498,53.69149637442322,90.0418172797505,76.15005941266338,91.21194715680643,73.88010540184453,64.24407610018432,10000.0,389440.0,10.0,0.7237926296836502,0.2762073703163499,12700.099999999999,95.21023521076361,32578.400000000005,6988.042663483579,15.0,3.527668414752788,8.0,1.763834207376394,8.0,1.763834207376394,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.654829,1.7339935553156666E-7,15000.0,86.65333333333334,67.55831287929796,68.31777179933535,55.46162402669634,90.61063690085358,76.93016824153031,91.97372179377321,74.22726261952413,64.45948037591083,15000.0,627672.0,10.0,0.7437153245639415,0.2562846754360585,19167.600000000002,145.1774393247412,55691.2,3428.6286471415947,25.400000000000002,2.065591117977289,13.200000000000001,1.0327955589886444,13.200000000000001,1.0327955589886444,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.12205,2.692466872682174E-7,20000.0,86.875,67.90460735780458,68.6679398424445,56.1183550651956,90.80592623725965,77.0722333828282,92.48715753424658,73.72994652406418,64.46260622607318,20000.0,792976.0,10.0,0.7611014708756468,0.2388985291243533,25572.699999999997,178.82893750422258,71759.2,6099.222770156866,32.2,3.6757463338907255,16.6,1.837873166945363,16.6,1.837873166945363,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.575633,3.780013587905301E-7,25000.0,87.344,68.95203135946886,69.74564926372156,57.51309252047805,91.1536095733378,77.77153294927638,92.87789869523104,74.3052758759565,64.64966638954674,25000.0,926816.0,10.0,0.8495954336983925,0.15040456630160756,31997.2,186.0745370364609,84762.4,4348.622954453514,37.8,1.9321835661585922,19.4,0.9660917830792961,19.4,0.9660917830792961,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.013586,4.965662392021881E-7,30000.0,87.50666666666666,69.27817263292077,70.26340844176453,58.15563246622752,91.28250453551658,77.960719745972,93.26077657905994,73.99263310637349,64.66324490880298,30000.0,1046480.0,10.0,0.6684759481435745,0.3315240518564256,38366.7,209.73954748157934,96381.6,4416.753639395241,43.0,3.265986323710904,22.0,1.632993161855452,22.0,1.632993161855452,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.490144,6.45264809673859E-7,35000.0,87.73142857142857,69.79453729353257,70.69342069342069,58.90515838836252,91.446555914107,78.31094049904031,93.50279033769196,74.17472012247632,64.74517558478166,35000.0,1206128.0,10.0,0.8724561026120649,0.127543897387935,44783.5,202.33099943738986,111906.4,7667.551995258982,49.400000000000006,4.5995168828427575,25.200000000000003,2.2997584414213788,25.200000000000003,2.2997584414213788,6.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.899505,7.914383521924416E-7,40000.0,87.8875,70.1131528985313,71.03312208537605,59.360845495722195,91.5679005899859,78.50583381393905,93.69924490668187,74.20328748742034,64.78860478396301,40000.0,1380272.0,10.0,0.7693552716819105,0.23064472831808955,51189.600000000006,198.59293933963497,128749.59999999999,6836.0592156592675,57.8,3.675746333890726,29.4,1.837873166945363,29.4,1.837873166945363,6.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.222717,9.196759367899762E-7,45000.0,87.88,70.0464134503254,71.03865760407817,59.29850746268658,91.57188774879467,78.43245808288516,93.76859294892081,73.9964184450082,64.76206671229868,45000.0,1533664.0,10.0,0.8432445965128013,0.1567554034871986,57633.2,215.40958402282996,143653.59999999998,7976.160078634329,64.19999999999999,4.131182235954577,32.599999999999994,2.0655911179772883,32.599999999999994,2.0655911179772883,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.756692,1.0353906024992466E-6,50000.0,84.39999999999999,60.36233299583723,63.771481653506726,49.01960784313725,89.37619177335876,70.6546275395034,94.58057076967425,61.33246244284781,62.43257026835474,50000.0,837664.0,10.0,0.7050208176246234,0.2949791823753766,63970.5,228.73771976751996,76151.2,74871.93655064923,71.2,4.8488257455915145,36.1,2.4244128727957572,36.1,2.4244128727957572,4.2,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.091943,1.0568156071938574E-6,55000.0,80.61,53.00797434560152,54.37647058823531,36.1961171437973,86.33448445979279,66.63224918258476,88.00287356321839,63.68421052631579,61.5806552598976,55000.0,247032.0,10.0,0.8220974951973966,0.1779025048026034,70344.3,235.70935492678353,18810.399999999998,7136.936709821658,78.4,4.325634186002224,39.7,2.162817093001112,39.7,2.162817093001112,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.303685,1.08035297345577E-6,60000.0,78.18,52.804265836829266,48.09705042816366,27.023411371237486,83.14537308821258,69.0671959172101,76.79794520547945,81.41711229946524,62.891783546212274,60000.0,429688.0,10.0,0.7161057505911096,0.2838942494088906,76741.70000000001,256.34354119249946,36491.2,7854.00218996659,87.0,3.651483716701107,44.0,1.8257418583505536,44.0,1.8257418583505536,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.555541,1.12115897309242E-6,65000.0,79.47999999999999,55.79721658605617,50.60182956186806,30.605343253297235,84.11518810961448,71.02513414289749,77.15137744958818,85.0236646382691,63.673982537583065,65000.0,626288.0,10.0,0.5768389497809906,0.42316105021900946,83195.5,300.1219196704358,55566.4,8337.09167515867,95.6,3.6575644598253856,48.3,1.8287822299126928,48.3,1.8287822299126928,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.811638,1.174569600013395E-6,70000.0,79.66,56.62000603992836,50.90119085934985,31.345634563456336,84.11020259361491,71.74738401703861,76.50402652771199,87.15410573678291,63.96446909505599,70000.0,806168.0,10.0,0.6364295267836246,0.36357047321637537,89561.40000000001,302.38393549334785,72996.79999999999,9461.495075656201,103.8,4.638007234913623,52.4,2.3190036174568114,52.4,2.3190036174568114,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.065442,1.2385905460640786E-6,75000.0,79.69000000000001,56.931478310678706,51.00120627261763,31.222485607856438,84.05933600188368,72.02093952335034,75.99517490952955,88.50516336549856,64.1288426285373,75000.0,975048.0,10.0,0.8624519621920966,0.13754803780790337,95976.0,262.26703948456816,89408.8,7927.205207385515,110.8,6.142746399887702,55.9,3.071373199943851,55.9,3.071373199943851,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.318342,1.3112598584219811E-6,80000.0,79.756,57.22430027846788,51.50440781908778,31.755663430420732,84.04828694802534,72.30339845673946,75.82892566683729,89.0656599703384,64.2056433729107,80000.0,1110720.0,10.0,0.7916797663494691,0.20832023365053084,102353.09999999999,281.8105943911816,102625.59999999999,10364.978846523947,116.0,6.4117946872237805,58.5,3.2058973436118903,58.5,3.2058973436118903,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.579188,1.3966433569499187E-6,85000.0,79.89666666666668,57.59538928079504,51.6940328394073,32.30441126950277,84.13103539008024,72.5801318481473,75.80369843527738,89.58473625140292,64.30171745114595,85000.0,1265296.0,10.0,0.7915378809050003,0.20846211909499957,108766.20000000001,306.2017490333962,117658.4,9267.670775335082,122.19999999999999,4.237399621885519,61.599999999999994,2.1186998109427595,61.599999999999994,2.1186998109427595,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
