learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.78314,4.979232106771734E-8,5000.0,84.5,63.31666568844441,64.28571428571428,49.80569948186527,88.87932271488019,74.4308808973936,89.6641574985524,72.96248382923673,63.76257549060207,5000.0,245768.0,10.0,0.8016697295670959,0.19833027043290427,6314.2,76.54454041057846,18656.8,3171.050046908752,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.43279,1.1878364282763665E-7,10000.0,85.92,66.09780321469874,66.93283231564114,53.59261700725114,90.02832861189802,76.05442176870748,91.26938541068351,73.64953886693017,64.21038161341468,10000.0,410504.0,10.0,0.7237926296836502,0.2762073703163499,12726.800000000003,118.77504414274438,34640.8,4963.044871850345,15.599999999999996,2.503331114069144,8.299999999999999,1.251665557034572,8.299999999999999,1.251665557034572,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.914885,1.949665821985238E-7,15000.0,86.64,67.51325650423834,68.28612122171228,55.417130144605096,90.60390097524382,76.89114391143912,91.99276397219842,74.13831443184345,64.44592275777458,15000.0,610840.0,10.0,0.7437153245639415,0.2562846754360585,19156.9,173.00189465886032,54076.0,4166.875088120593,24.4,2.3190036174568114,12.7,1.1595018087284057,12.7,1.1595018087284057,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.359269,2.8405788912334376E-7,20000.0,86.87,67.88449572054179,68.65600381952734,56.10163824807758,90.80403417845636,77.0534778049633,92.50142694063926,73.6798128342246,64.45565137652088,20000.0,774960.0,10.0,0.7611014708756468,0.2388985291243533,25550.899999999998,204.87635837798064,70001.6,2623.687786303851,31.6,1.897366596101027,16.3,0.9486832980505133,16.3,0.9486832980505133,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.779859,3.820972887488703E-7,25000.0,87.28399999999999,68.815966639429,69.60221839739911,57.311669128508115,91.10943311799089,77.68026398932808,92.80952652270526,74.26500201369312,64.62865628658822,25000.0,901040.0,10.0,0.8495954336983925,0.15040456630160756,31983.3,176.24291947952574,82307.2,4101.009436711893,36.0,2.5385910352879697,18.5,1.2692955176439848,18.5,1.2692955176439848,5.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.236637,5.068343783397641E-7,30000.0,87.45333333333333,69.16127533824404,70.13646461440814,57.977001228089776,91.24243834341556,77.88484136310224,93.18948719167341,73.9814711463333,64.64730434016694,30000.0,1055584.0,10.0,0.6684759481435745,0.3315240518564256,38342.3,190.48012436413825,97273.6,4931.4040191409995,43.2,3.190262963734773,22.1,1.5951314818673865,22.1,1.5951314818673865,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.646146,6.367324061919417E-7,35000.0,87.67142857142856,69.67688759582734,70.55009555009553,58.70418221839409,91.39872824765284,78.24333182070288,93.38873273860442,74.24169935891302,64.73608578249025,35000.0,1226144.0,10.0,0.8724561026120649,0.127543897387935,44711.2,182.020633750988,113838.40000000001,6141.439049603928,50.4,3.8930136855083823,25.7,1.9465068427541912,25.7,1.9465068427541912,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.958602,7.497014482547011E-7,40000.0,87.8075,69.95766365216227,70.8418031806768,59.092434155343085,91.50392836611326,78.41748904721865,93.5425274255592,74.30392485743039,64.77778405498863,40000.0,1397568.0,10.0,0.7693552716819105,0.23064472831808955,51121.4,193.68829483362052,130424.8,8351.333689896483,58.599999999999994,4.69515116310907,29.799999999999997,2.347575581554535,29.799999999999997,2.347575581554535,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.282001,8.820591963703432E-7,45000.0,87.78222222222222,69.84895566171024,70.80501274426507,58.97014925373133,91.49522012189463,78.31505876784728,93.59453129944933,74.07849574690346,64.74430999059932,45000.0,1582024.0,10.0,0.8432445965128013,0.1567554034871986,57524.0,198.10547134740554,148273.6,6362.6127966425865,67.4,3.502380143083652,34.2,1.751190071541826,34.2,1.751190071541826,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.711425,1.0242120094804298E-6,50000.0,84.32,60.22174348504205,63.585694379934964,48.75816993464051,89.31006272157076,70.59264816204049,94.40761026232344,61.46309601567603,62.42409516324595,50000.0,1279592.0,10.0,0.7050208176246234,0.2949791823753766,63847.6,201.35717298152366,119020.0,69473.348904454,75.60000000000001,4.427188724235732,38.300000000000004,2.213594362117866,38.300000000000004,2.213594362117866,6.0,2.4037008503093262,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.054691,1.0772047622087927E-6,55000.0,80.85,52.836880131298194,54.94117647058824,36.98585060875287,86.66155882148081,66.06415027467659,89.38218390804597,61.31578947368421,61.37955143647805,55000.0,596744.0,10.0,0.8220974951973966,0.1779025048026034,70217.7,206.67099457833967,52761.59999999999,56523.2710290392,81.80000000000001,4.825856285561026,41.400000000000006,2.412928142780513,41.400000000000006,2.412928142780513,3.6,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.273394,1.0999240212349426E-6,60000.0,78.72,54.04411764705883,49.38154138915319,28.829431438127106,83.53960396039605,69.90950226244344,77.05479452054794,82.62032085561498,63.181309612923286,60000.0,401552.0,10.0,0.7161057505911096,0.2838942494088906,76607.29999999999,230.37797444875503,33759.200000000004,11391.14631632831,92.0,4.242640687119285,46.5,2.1213203435596424,46.5,2.1213203435596424,3.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.492046,1.1332003316738537E-6,65000.0,79.73,56.362622431153476,51.20365912373616,31.450794724382813,84.30020912400279,71.40640428833403,77.27918205055381,85.56457065584854,63.805123757109506,65000.0,588280.0,10.0,0.5768389497809906,0.42316105021900946,82999.5,248.4593639924961,51847.2,12920.050058382556,100.6,4.971027168615266,50.8,2.485513584307633,50.8,2.485513584307633,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.727012,1.1794418466918996E-6,70000.0,79.87333333333333,57.07001857692207,51.41615706469263,32.065706570657056,84.27849815133052,72.03852922107993,76.66508763619137,87.49156355455568,64.06181608234874,70000.0,760728.0,10.0,0.6364295267836246,0.36357047321637537,89410.4,232.2719670271619,68602.40000000002,10403.592576071445,107.8,4.131182235954578,54.4,2.065591117977289,54.4,2.065591117977289,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.95826,1.2338850577506752E-6,75000.0,79.83,57.198636998340625,51.33896260554886,31.696579749407388,84.17915130598477,72.18314715211696,76.15128077769106,88.60673776874894,64.17905003707206,75000.0,910056.0,10.0,0.8624519621920966,0.13754803780790337,95833.40000000001,239.32135531772084,83128.8,8430.04442851084,113.80000000000001,6.051629716218782,57.400000000000006,3.025814858109391,57.400000000000006,3.025814858109391,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.216917,1.3068580025206835E-6,80000.0,79.85600000000001,57.41071691281052,51.743963204292854,32.09277238403454,84.13558467741935,72.41454864154251,75.94835921060114,89.11959013078064,64.23938615471465,80000.0,1090536.0,10.0,0.7916797663494691,0.20832023365053084,102233.6,218.83946424516515,100590.40000000001,8863.855434039726,122.4,6.257440016137234,61.7,3.128720008068617,61.7,3.128720008068617,6.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.481995,1.3939899520182772E-6,85000.0,79.97333333333333,57.74383593129968,51.878253904685614,32.562577169154785,84.19612794612794,72.67103347889373,75.88430535798956,89.65207631874298,64.33047133294077,85000.0,1270592.0,10.0,0.7915378809050003,0.20846211909499957,108628.09999999999,246.6884900256027,118067.2,8652.49318982685,130.2,8.230026326405847,65.6,4.115013163202923,65.6,4.115013163202923,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.782545,1.504199455539799E-6,90000.0,80.12,58.105508849477985,52.22466355396869,32.99306625577814,84.29628960909994,72.91763973221236,75.86837294332724,90.19740009629274,64.43325481450165,90000.0,1417440.0,10.0,0.6766761958293138,0.32332380417068635,115009.20000000001,278.7383480374846,132359.19999999995,10563.133171554735,136.0,7.845734863959879,68.5,3.9228674319799395,68.5,3.9228674319799395,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.076714,1.624943070252322E-6,95000.0,80.2025,58.33141802030888,52.52113436057317,33.29121388257097,84.34268541036438,73.08568126975496,75.8283560864619,90.56603773584906,64.49697547604674,95000.0,1586608.0,10.0,0.48055721743213997,0.51944278256786,121424.40000000001,296.85843988900183,148772.8,11201.713011856713,143.4,6.979334575094611,72.2,3.4896672875473054,72.2,3.4896672875473054,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.387576,1.7644406302087004E-6,100000.0,80.26444444444445,58.5043077957851,52.75058523090021,33.53042436943345,84.37571471297127,73.21692451521457,75.79493014729123,90.84717856608292,64.54496663438873,100000.0,1734608.0,10.0,0.6550539917134046,0.34494600828659544,127792.5,354.67896281943035,163166.40000000002,13311.289404111085,149.4,7.82020175926143,75.2,3.910100879630715,75.2,3.910100879630715,8.399999999999999,0.5163977794943226,0.0,0.0,0.0,0.0,1.0,0.0
