learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.781428,4.747754541536172E-8,5000.0,85.28,64.81310788224631,66.08294930875577,52.331606217616574,89.52164009111617,75.26881720430107,91.02489866821077,72.44501940491591,63.92767751004386,5000.0,234856.0,10.0,0.8016697295670959,0.19833027043290427,6312.1,49.169660925773684,17620.0,1589.7773429005713,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.461967,1.2090131724253295E-7,10000.0,86.00999999999999,66.09323270367084,67.14419915453263,53.8892551087673,90.1402494890408,75.92496988470143,91.82940838598506,72.66139657444005,64.12698436704028,10000.0,417048.0,10.0,0.7237926296836502,0.2762073703163499,12716.799999999997,83.64979909652456,35240.799999999996,5233.9329762617335,16.4,2.988868236194653,8.7,1.4944341180973264,8.7,1.4944341180973264,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.084473,2.2486278491094707E-7,15000.0,86.7,67.5009448346865,68.42854882101598,55.61735261401557,90.67887679297296,76.79423054553915,92.39264971912787,73.40449188347787,64.38111943780679,15000.0,645552.0,10.0,0.7437153245639415,0.2562846754360585,19118.0,64.30482960953326,57397.600000000006,4260.545692748758,26.599999999999998,2.270584848790187,13.799999999999999,1.1352924243950935,13.799999999999999,1.1352924243950935,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.573216,3.230981575180259E-7,20000.0,86.935,67.9126780803387,68.81117211745045,56.31895687061183,90.8760780753518,77.00026406126221,92.84389269406392,73.09491978609626,64.40861985793521,20000.0,776944.0,10.0,0.7611014708756468,0.2388985291243533,25525.899999999998,98.48908568973506,70237.59999999999,3584.793662123388,30.999999999999996,2.3094010767585025,15.999999999999998,1.1547005383792512,15.999999999999998,1.1547005383792512,5.200000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.087506,4.437964402615196E-7,25000.0,87.32799999999999,68.82377364869302,69.70740103270222,57.45937961595272,91.16022099447514,77.63027820929247,93.07161985072075,73.79514028728688,64.58845874806266,25000.0,907184.0,10.0,0.8495954336983925,0.15040456630160756,31957.6,181.84743300054825,82880.8,5958.480880224421,36.599999999999994,3.7475918193480533,18.799999999999997,1.8737959096740266,18.799999999999997,1.8737959096740266,5.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.702463,6.161327103753057E-7,30000.0,87.49333333333334,69.18231026278625,70.23167248492543,58.110974656693095,91.2857673727239,77.85646836638338,93.39860272800723,73.62428842504744,64.61866819136995,30000.0,1083264.0,10.0,0.6684759481435745,0.3315240518564256,38363.4,209.48412827706048,99881.59999999999,9424.981499539757,45.6,4.812021982031623,23.3,2.4060109910158114,23.3,2.4060109910158114,6.2,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.328772,8.182693020647598E-7,35000.0,87.70285714285714,69.68124079465692,70.62517062517063,58.8094554502823,91.43516675953197,78.205387887381,93.58426005132591,73.8876662520333,64.70547239286628,35000.0,1247552.0,10.0,0.8724561026120649,0.127543897387935,44801.9,213.13920855211552,115822.40000000001,8896.41389924427,52.8,5.287301349039561,26.9,2.6436506745197805,26.9,2.6436506745197805,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.761767,9.768187051432E-7,40000.0,87.815,69.90952954950875,70.85973932799234,59.11759771850361,91.52229875460934,78.34547716367513,93.70636842855107,73.94330761489432,64.7398015218315,40000.0,1415416.0,10.0,0.7693552716819105,0.23064472831808955,51209.4,211.303993757283,132156.8,9462.367624789618,59.39999999999999,5.232377832092957,30.199999999999996,2.6161889160464784,30.199999999999996,2.6161889160464784,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.137941,1.1289469452285103E-6,45000.0,87.8111111111111,69.85004771442948,70.87404418011893,59.067164179104466,91.52908835384783,78.27636738088636,93.78125197797328,73.73526339352335,64.71408567141636,45000.0,1563232.0,10.0,0.8432445965128013,0.1567554034871986,57653.0,223.09290541037942,146554.40000000002,8799.145049378374,65.0,4.8074017006186525,33.0,2.4037008503093267,33.0,2.4037008503093267,7.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.68172,1.278066898619549E-6,50000.0,84.2,59.85415777783514,63.30701346957732,48.36601307189542,89.23998910378643,70.27840481565086,94.43643701354857,61.005878510777265,62.33825381022592,50000.0,1060024.0,10.0,0.7050208176246234,0.2949791823753766,64008.9,198.19936651989798,97703.19999999998,61432.89917878783,73.4,4.195235392680605,37.2,2.0976176963403024,37.2,2.0976176963403024,6.2,2.4404006956964164,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.19872,1.308736981850945E-6,55000.0,80.58999999999999,52.63552438160198,54.32941176470587,36.130306021717644,86.38945375499614,66.1787767903816,88.50574712643679,62.4671052631579,61.435505285949,55000.0,229312.0,10.0,0.8220974951973966,0.1779025048026034,70399.5,233.18197471788804,17122.4,3596.4487175236877,79.0,3.651483716701109,40.0,1.8257418583505545,40.0,1.8257418583505545,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.450014,1.335610009702957E-6,60000.0,78.44,53.37473495396641,48.71550903901046,27.89297658862877,83.34363411619282,69.44444444444444,76.96917808219177,81.88502673796792,63.01868866061871,60000.0,413368.0,10.0,0.7161057505911096,0.2838942494088906,76838.90000000001,255.52927642661803,34859.200000000004,6297.195650975654,89.60000000000001,3.5339622081862876,45.300000000000004,1.7669811040931438,45.300000000000004,1.7669811040931438,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.722966,1.3788793214886549E-6,65000.0,79.57,56.087667843766496,50.81848820414058,30.909705782888043,84.15419219731636,71.25369354157871,77.03777335984095,85.59837728194725,63.764439666986064,65000.0,612768.0,10.0,0.5768389497809906,0.42316105021900946,83217.9,261.52265676227773,54241.6,9419.749126171037,97.80000000000001,4.732863826479693,49.400000000000006,2.3664319132398464,49.400000000000006,2.3664319132398464,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
