learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.59178,3.582642426093419E-8,5000.0,85.16,64.65522169083323,65.80645161290323,51.94300518134716,89.40605368360937,75.2336448598131,90.64852345107121,72.89780077619665,63.942615724426666,5000.0,234016.0,10.0,0.8016697295670959,0.19833027043290427,6316.3,100.47337955896575,17536.0,1491.8659457203248,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.092343,9.147759186931782E-8,10000.0,86.0,66.37946403870627,67.12071395021137,53.85629531970994,90.06528526823729,76.303317535545,91.12578977599081,74.24242424242425,64.29778651291485,10000.0,429752.0,10.0,0.7237926296836502,0.2762073703163499,12687.5,128.1468341829446,36420.8,4573.502348674737,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.499197,1.6056425320812396E-7,15000.0,86.71333333333334,67.74809948434502,68.46019939863902,55.66184649610677,90.64363175437774,77.08932061156455,91.91659525849757,74.56081832332666,64.51306332476861,15000.0,656384.0,10.0,0.7437153245639415,0.2562846754360585,19103.7,188.03903259104928,58453.6,5793.750564185517,26.999999999999996,3.265986323710905,13.999999999999998,1.6329931618554525,13.999999999999998,1.6329931618554525,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.000636,2.6326617661863565E-7,20000.0,86.97,68.13848135922657,68.89472427787062,56.435974590438,90.8721541155867,77.24017467248909,92.5513698630137,73.89705882352942,64.50744698996836,20000.0,791704.0,10.0,0.7611014708756468,0.2388985291243533,25473.0,240.1009047139233,71672.8,5259.926083130827,31.600000000000005,2.674987019698516,16.299999999999997,1.3374935098492584,16.299999999999997,1.3374935098492584,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.620585,4.099495845163862E-7,25000.0,87.44,69.16553298609611,69.97513864983743,57.835369947629914,91.22512854907221,77.91221159257175,92.99754999715117,74.3455497382199,64.68058049665507,25000.0,914592.0,10.0,0.8495954336983925,0.15040456630160756,31896.1,278.3065655791188,83608.0,4694.112056608789,36.8,2.3944379994757305,18.9,1.1972189997378653,18.9,1.1972189997378653,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.256344,5.868680810804169E-7,30000.0,87.63,69.54224364139003,70.55696604252618,58.568717204421105,91.37638556456673,78.1281310779749,93.44137636043914,73.9814711463333,64.69599050690323,30000.0,1075680.0,10.0,0.6684759481435745,0.3315240518564256,38262.799999999996,303.2130897203781,99153.6,5415.104866123192,45.20000000000001,3.8239014399199935,23.100000000000005,1.9119507199599968,23.100000000000005,1.9119507199599968,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.809636,7.657401370629669E-7,35000.0,87.82571428571428,69.99861828886482,70.91864591864592,59.22097808402717,91.5178660296606,78.44168985580572,93.63721536518798,74.17472012247632,64.77112309657451,35000.0,1249656.0,10.0,0.8724561026120649,0.127543897387935,44659.1,248.90714466777956,116108.0,10396.528138438012,51.6,6.113736809658866,26.3,3.056868404829433,26.3,3.056868404829433,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.238783,9.21296034809202E-7,40000.0,87.94999999999999,70.24587475720757,71.18258997967234,59.57054185539338,91.61564152518787,78.58919687277897,93.79541245191622,74.18651459241865,64.80392099331932,40000.0,1401144.0,10.0,0.7693552716819105,0.23064472831808955,51075.50000000001,279.2638139426177,130794.4,11173.239172236492,58.4,6.6699991670830725,29.7,3.3349995835415362,29.7,3.3349995835415362,6.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.605834,1.068180603792684E-6,45000.0,87.93777777777778,70.16800680946207,71.1767204757859,59.49253731343285,91.61621154083777,78.5080772885651,93.86037090955124,73.9740337263095,64.77545921023268,45000.0,1546864.0,10.0,0.8432445965128013,0.1567554034871986,57527.899999999994,253.74416249443138,144975.2,10254.034445036743,64.2,5.827139568909908,32.6,2.913569784454954,32.6,2.913569784454954,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.112534,1.2331341746056245E-6,50000.0,84.26,60.09307491630196,63.44635392475616,48.56209150326799,89.2647660619288,70.51330086174598,94.32113000864803,61.46309601567603,62.40677567867212,50000.0,1258384.0,10.0,0.7050208176246234,0.2949791823753766,63854.5,218.20034117500518,116989.6,69544.774110241,71.60000000000001,4.221637386396683,36.300000000000004,2.1108186931983415,36.300000000000004,2.1108186931983415,6.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
