learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703409,4.394415367394685E-8,5000.0,84.38,62.73651577166235,64.00921658986175,49.41709844559585,88.86353914159419,73.853364579846,90.21424435437174,71.34540750323414,63.55305890702782,5000.0,241488.0,10.0,0.8016697295670959,0.19833027043290427,6298.299999999999,113.83521228317522,18256.0,2463.4804647084175,8.0,1.414213562373095,4.5,0.7071067811865475,4.5,0.7071067811865475,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.425398,1.1703603383153677E-7,10000.0,85.68,65.52644583819462,66.36918741193048,52.801582069874755,89.85692024366058,75.65453927235633,91.082711085583,73.28722002635047,64.10341861241362,10000.0,391328.0,10.0,0.7237926296836502,0.2762073703163499,12706.9,134.78909451435618,32740.000000000004,6604.805523253504,15.4,3.7475918193480515,8.200000000000001,1.8737959096740262,8.200000000000001,1.8737959096740262,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.064245,2.248662294819951E-7,15000.0,86.40666666666667,66.94372762176283,67.73223611330906,54.63848720800889,90.44024567490271,76.48483450582401,91.83090545558412,73.7380475872804,64.33679993651855,15000.0,652448.0,10.0,0.7437153245639415,0.2562846754360585,19161.899999999998,161.8857278727462,58048.0,6677.427049395598,27.2,4.049691346263318,14.1,2.024845673131659,14.1,2.024845673131659,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.583267,3.337517111748457E-7,20000.0,86.68,67.4005491587971,68.2024349486751,55.466399197592786,90.67488098571827,76.69699090272918,92.40867579908677,73.2620320855615,64.35656685308973,20000.0,810936.0,10.0,0.7611014708756468,0.2388985291243533,25572.899999999998,148.52044378543383,73487.20000000001,5903.957181416545,33.2,3.0477678535099906,17.1,1.5238839267549955,17.1,1.5238839267549955,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.067654,4.5185406813811926E-7,25000.0,87.184,68.54205280707744,69.36316695352839,56.97596347522491,91.04527669088877,77.46835443037975,92.80382884166144,73.94281111558598,64.56520734057302,25000.0,942472.0,10.0,0.8495954336983925,0.15040456630160756,31990.0,201.02846675146444,86300.8,6258.053882797751,38.2,3.293090409394259,19.6,1.6465452046971294,19.6,1.6465452046971294,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.601669,6.026608866680828E-7,30000.0,87.41,69.02717175616576,70.03332275468105,57.83186334710282,91.217708745088,77.77320072971223,93.22275557245379,73.75823194552964,64.61056173683669,30000.0,1091616.0,10.0,0.6684759481435745,0.3315240518564256,38355.600000000006,243.76135870970361,100757.6,9508.686498845847,45.0,5.41602560309064,23.0,2.70801280154532,23.0,2.70801280154532,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.121246,7.70681714165128E-7,35000.0,87.65714285714286,69.60819988776984,70.51597051597052,58.65633074935399,91.39545074293908,78.1752046074568,93.45798199519328,74.0311931872548,64.70880449800632,35000.0,1250016.0,10.0,0.8724561026120649,0.127543897387935,44767.49999999999,302.7728338026516,116118.40000000001,12724.860455030539,52.0,7.3181661333667165,26.5,3.6590830666833583,26.5,3.6590830666833583,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.516829,9.14776336821831E-7,40000.0,87.81,69.92417388317898,70.84778189644865,59.10082200972992,91.51350598719019,78.37118523775727,93.63869497079355,74.0858772224086,64.75426090096352,40000.0,1408032.0,10.0,0.7693552716819105,0.23064472831808955,51176.3,348.2837444766352,131456.0,14012.112093946915,58.8,7.685484153042453,29.9,3.8427420765212266,29.9,3.8427420765212266,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.895485,1.0684709947038857E-6,45000.0,87.80666666666667,69.86852183226,70.86342395921835,59.05223880597015,91.52023737771803,78.30625074131183,93.70846256092157,73.89195642441426,64.73029024060834,45000.0,1568976.0,10.0,0.8432445965128013,0.1567554034871986,57599.2,322.336194403021,147089.6,11922.581554903847,65.6,5.253570214625479,33.3,2.6267851073127395,33.3,2.6267851073127395,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.435072,1.2583456446809902E-6,50000.0,84.28,60.07315654309529,63.49280074314909,48.62745098039216,89.291553133515,70.45112781954887,94.46526376477371,61.20182887001959,62.38330959375138,50000.0,1360216.0,10.0,0.7050208176246234,0.2949791823753766,63942.00000000001,355.8492190052791,126863.20000000001,59034.81620723674,72.60000000000001,3.502380143083653,36.800000000000004,1.7511900715418265,36.800000000000004,1.7511900715418265,6.3999999999999995,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.01076,1.2984187790834242E-6,55000.0,80.69,52.87052892397388,54.56470588235294,36.4593616321158,86.46147374325177,66.34129335889838,88.5919540229885,62.598684210526315,61.47980120200349,55000.0,269072.0,10.0,0.8220974951973966,0.1779025048026034,70337.5,356.39997817683104,20945.6,20149.484665039618,80.4,4.005551702879945,40.7,2.0027758514399725,40.7,2.0027758514399725,2.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.284903,1.3265125690731738E-6,60000.0,78.4,53.46605503828194,48.62036156041866,27.759197324414735,83.25581395348837,69.57746478873239,76.62671232876713,82.55347593582889,63.083315596240666,60000.0,396128.0,10.0,0.7161057505911096,0.2838942494088906,76676.1,396.47543009203747,33177.6,5199.086141920628,90.2,4.638007234913623,45.6,2.3190036174568114,45.6,2.3190036174568114,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.549427,1.3665724352002145E-6,65000.0,79.67999999999999,56.312597468917005,51.08329321136254,31.281704430165686,84.24317617866005,71.39639639639641,77.13717693836978,85.73360378634213,63.810418570307135,65000.0,585392.0,10.0,0.5768389497809906,0.42316105021900946,83088.3,420.98246202583346,51612.799999999996,4880.303378547963,97.39999999999999,4.402019738458445,49.199999999999996,2.2010098692292224,49.199999999999996,2.2010098692292224,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.853023,1.4242255621734593E-6,70000.0,79.78,56.900896408303815,51.19085934985515,31.75067506750674,84.19571674222293,71.94004995836804,76.5419232591189,87.46906636670417,64.03338770239769,70000.0,734056.0,10.0,0.6364295267836246,0.36357047321637537,89488.50000000001,471.52901407136665,66084.79999999999,5151.397066168879,103.2,3.0477678535099884,52.1,1.5238839267549942,52.1,1.5238839267549942,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
