learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.10487,1.4092137490709621E-7,5000.0,97.38,92.24696826867581,92.27594339622641,87.57115749525617,98.33057219319485,93.91546679052485,97.76989356310187,95.9203036053131,69.58631280079707,5000.0,493024.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.936718,3.1536222944657004E-7,10000.0,98.11,94.31901388180518,94.27966101694915,90.89595375722543,98.80266075388026,95.51601423487544,98.40989399293287,96.96531791907515,69.88834164437013,10000.0,810600.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.657838,4.961288298169771E-7,15000.0,98.26666666666667,94.71942332853163,94.67103914736627,91.48378643956765,98.90719569603228,95.81185567010309,98.48497530760861,97.41238126433018,69.98166841608214,15000.0,968976.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.367183,7.030525169231825E-7,20000.0,98.495,95.39757842900973,95.33767038413879,92.573402417962,99.05241618133165,96.34486945962357,98.65178403461466,97.87811497656057,70.09456095361024,20000.0,1127600.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.052169,9.3567911338475E-7,25000.0,98.688,95.96037717229238,95.91531755915317,93.48171701112877,99.17587939698493,96.78431372549021,98.83814102564102,98.09220985691573,70.16593740600861,25000.0,1312744.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.712598,1.1895181411546136E-6,30000.0,98.83999999999999,96.40997324288408,96.38103161397669,94.20772303595204,99.27263606721847,97.13721618953603,98.98299433144382,98.26897470039947,70.22321002201538,30000.0,1485712.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.356522,1.4570527343245016E-6,35000.0,98.92857142857143,96.67444485931608,96.64519592055825,94.63212138562842,99.32883503660086,97.34550860055215,99.05404440636825,98.42542227311768,70.26369380403472,35000.0,1606008.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.032138,1.7632672033997045E-6,40000.0,98.9725,96.80455081722445,96.77343382006593,94.83992467043313,99.35677731348889,97.44768055641806,99.08849695645388,98.50596359070936,70.28414838126076,40000.0,1751976.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.640329,2.0600345741129582E-6,45000.0,99.03333333333333,96.99187820947,96.97370251843606,95.14508928571426,99.39498463121879,97.5968178553671,99.14539400665927,98.58258928571428,70.30789132316045,45000.0,1886160.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.275452,2.3943817719527413E-6,50000.0,98.74000000000001,96.1775667093485,96.08208955223883,93.8053097345133,99.20444500568253,96.97260932244113,98.61913130805925,99.21337266470009,70.32647154037365,50000.0,2034896.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,7.823021,2.6726880487137367E-6,55000.0,99.11,97.29162228781838,97.2394540942928,95.64792176039118,99.4386628823715,97.85283474065137,99.09490886235074,99.16870415647921,70.403056222516,55000.0,1964656.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,8.425991,2.9953926249179572E-6,60000.0,99.56,98.6501050095585,98.64532019704436,97.84524975514204,99.72327044025158,98.92682926829268,99.62302085951245,99.31439764936337,70.52258831553118,60000.0,2068768.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.179208,3.4251537894561055E-6,65000.0,99.59,98.72186545295841,98.71714643304131,97.95,99.7435416275724,98.97832045850986,99.6625,99.3,70.52703382391748,65000.0,2205512.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,9.919437,3.874451989324556E-6,70000.0,99.62,98.81472239550841,98.80603267700042,98.1,99.76235146966854,99.05236907730674,99.7,99.3,70.53367989832942,70000.0,2346232.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,10.659837,4.348579756311244E-6,75000.0,99.645,98.88696806400979,98.88118499842419,98.21473472466681,99.77836741064462,99.10860012554929,99.74411783061848,99.24566255971838,70.53186875277319,75000.0,2475320.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.400563,4.842465236265626E-6,80000.0,99.688,99.01895040673561,99.01664145234493,98.42519685039369,99.80539893218902,99.21355111917725,99.77552751035068,99.33373712901272,70.55304115333432,80000.0,2577336.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.150501,5.362098720777366E-6,85000.0,99.70333333333333,99.06511681943077,99.06236831015592,98.49915682967959,99.81509567240771,99.25002106682398,99.80058163689239,99.30860033726813,70.5530265074009,85000.0,2678392.0,10.0,0.959877678149899,0.040122321850100895
90000.0,12.921735,5.915147241697543E-6,90000.0,99.71142857142857,99.08944551595371,99.08663411105083,98.53877314814815,99.82021751900176,99.26922798639751,99.8255482768442,99.24768518518519,70.54665716070984,90000.0,2771912.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.714502,6.508032775637176E-6,95000.0,99.715,99.1027075528045,99.10229151901724,98.56078777932078,99.82231366314412,99.2803938896604,99.82231366314412,99.2803938896604,70.55187941380522,95000.0,2890864.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.518431,7.130048745094488E-6,100000.0,99.70666666666666,99.07544492959788,99.07446360959192,98.51635382713275,99.81718464351006,99.2582602832097,99.81441985430574,99.26941665730021,70.54853586567299,100000.0,2990792.0,10.0,0.6945936588382002,0.3054063411617999
