learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.204099,1.496526873091029E-7,5000.0,96.86,90.90130617834924,90.7429245283019,85.10436432637572,97.98330122029543,92.91196388261851,96.65484034465281,97.6280834914611,69.69270475381802,5000.0,480424.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.98484,3.0811674710156194E-7,10000.0,97.83,93.54994883950202,93.43220338983049,89.54720616570326,98.61968068189046,94.92872166394018,97.82937910146391,97.83236994219652,69.93957196102582,10000.0,784560.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.74891,5.032283648579485E-7,15000.0,98.16666666666667,94.44354732990426,94.36359909817587,90.99246642646578,98.84205650764244,95.60070388737802,98.24223654473927,97.8709466098919,70.02020836062815,15000.0,987080.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.409376,7.027731424921917E-7,20000.0,98.49,95.39359749404383,95.32218091697645,92.5487293362941,99.04845926019283,96.34471072379569,98.56399322756631,98.19886503824328,70.13609239646333,20000.0,1167864.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.077132,9.34082610923797E-7,25000.0,98.7,96.00526115709663,95.95267745952677,93.54133545310015,99.18286274608403,96.82213747922165,98.77804487179486,98.39030206677265,70.20832339163347,25000.0,1338992.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.748463,1.199136632513255E-6,30000.0,98.83,96.38595323191468,96.3498336106489,94.15778961384818,99.26589002990819,97.11988184130632,98.91213737912638,98.50199733688414,70.25207020366207,30000.0,1526160.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.327542,1.4471350387338964E-6,35000.0,98.92,96.65265575812634,96.6183574879227,94.5891783567134,99.32313863123589,97.3293768545994,99.00049975012493,98.59719438877755,70.28472347155221,35000.0,1655440.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.952825,1.7404339023017223E-6,40000.0,98.96249999999999,96.77707038571516,96.74203171612497,94.78970495919647,99.35027319837802,97.4266757611459,99.04479475573591,98.63151286880101,70.29870333522108,40000.0,1813160.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.498698,2.0119956076538398E-6,45000.0,99.02444444444444,96.96749839847689,96.9458744956171,95.10044642857144,99.38920039514143,97.57819826777735,99.10377358490567,98.70535714285714,70.32231699961308,45000.0,1923000.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.18971,2.3787590749789443E-6,50000.0,99.2,97.55457515756484,97.51243781094527,96.06686332350048,99.49622166246851,98.05825242718446,99.17147878483556,99.3117010816126,70.44202933378058,50000.0,2051648.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,7.971572,2.7706934705273143E-6,55000.0,99.33,97.95374861038151,97.92183622828783,96.72371638141809,99.57795275590551,98.37575757575759,99.35889377749842,99.21760391198045,70.45858671756746,55000.0,1937696.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,8.739653,3.1871624595320058E-6,60000.0,99.66000000000001,98.9550026604403,98.95320197044336,98.33496571988249,99.78629792583281,99.16870415647921,99.7486805730083,99.31439764936337,70.54485775419278,60000.0,2095936.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.508563,3.6347222110401425E-6,65000.0,99.63,98.84656150632831,98.84230287859823,98.14999999999998,99.76856195658972,99.07799651133816,99.6875,99.4,70.54918497048708,65000.0,2249976.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.275287,4.110744908743848E-6,70000.0,99.64,98.87752556747317,98.86887306242144,98.19999999999997,99.77483112334251,99.10269192422732,99.7,99.4,70.55139970262816,70000.0,2399888.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.021331,4.595983109583871E-6,75000.0,99.7,99.05985347283625,99.0545225338796,98.49132511943675,99.81267561660943,99.24717691342533,99.76284091618298,99.44681921046015,70.57082614768002,75000.0,2514160.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.788993,5.119183252025396E-6,80000.0,99.70400000000001,99.06954327138307,99.06707009581443,98.50595598627096,99.81536004790658,99.25418262447087,99.77552751035068,99.41449626488996,70.56734793359473,80000.0,2634512.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.548011,5.652953200793514E-6,85000.0,99.71666666666667,99.10758750104551,99.10450906026126,98.56661045531196,99.82337662337663,99.28421052631579,99.79227253842959,99.4097807757167,70.56947876280266,85000.0,2718344.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.324903,6.2193910688969E-6,90000.0,99.71714285714286,99.10786559451662,99.10472056429735,98.56770833333334,99.82375247013584,99.28411309566853,99.81486755909998,99.32002314814815,70.5575812204557,90000.0,2818344.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.120535,6.821610143033581E-6,95000.0,99.725,99.1342738060645,99.13379006220961,98.61128645373057,99.82854292661636,99.30573087604141,99.82543096729948,99.31826789546776,70.55914165839307,95000.0,2925800.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.922516,7.450646878460215E-6,100000.0,99.72444444444444,99.13147857022832,99.13055672416212,98.60627177700351,99.8282643620852,99.30321420543945,99.82549926598897,99.31437563223558,70.55846421553983,100000.0,3031896.0,10.0,0.6945936588382002,0.3054063411617999
