learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.130948,1.5406873729493883E-7,5000.0,96.96000000000001,91.08649942437552,91.03773584905662,85.57874762808349,98.05626598465473,93.0275229357798,97.16168271667512,96.20493358633776,69.52816269379855,5000.0,526592.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.927293,3.22903815443731E-7,10000.0,97.95,93.86826325525949,93.79539951573851,90.12524084778421,98.69899092466841,95.16851284468537,98.13225643614336,97.25433526011561,69.89037696569159,10000.0,819528.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.578173,4.885510479762322E-7,15000.0,98.36666666666667,95.02347268819521,94.97847919655668,91.97510645266952,98.97028537805237,96.05284356371837,98.55193772495187,97.64166393711103,70.03456319240931,15000.0,983752.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.257922,6.878203999478784E-7,20000.0,98.66,95.89656583748052,95.84882280049567,93.38761411300273,99.1567023285085,96.7396593673966,98.80228256098326,98.10017271157167,70.16096765163572,20000.0,1133168.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.939894,9.231312008181379E-7,25000.0,98.832,96.39951161199922,96.36363636363635,94.19713831478536,99.26662648181635,97.13275726630008,98.96834935897436,98.29093799682035,70.22451269958994,25000.0,1333760.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.593755,1.1792660077143875E-6,30000.0,98.91,96.62598682146908,96.59941763727122,94.55725699067908,99.31657157188538,97.30930634411257,99.0330110036679,98.41877496671106,70.25876919829633,30000.0,1514208.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.143275,1.4154844977520408E-6,35000.0,98.98,96.83373410986847,96.80622651637145,94.88977955911825,99.36107382550335,97.47256637168141,99.08974084386378,98.53993701689092,70.29041148349373,35000.0,1661624.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.739605,1.6923429323298238E-6,40000.0,99.02,96.95127387074298,96.92259381378551,95.07846829880727,99.38657986980472,97.56461232604373,99.12907757140627,98.58129315756435,70.30475992579923,40000.0,1794624.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.39672,2.0180799785525435E-6,45000.0,99.08444444444444,97.1500981509886,97.13371364964519,95.40178571428571,99.42702973326288,97.72300210014369,99.18701442841288,98.671875,70.33116119978628,45000.0,1916144.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.0916,2.3896073069775273E-6,50000.0,99.22,97.61137953488782,97.57462686567163,96.16519174041296,99.50912523599747,98.10218978102189,99.24679889530505,99.11504424778761,70.42049473397157,50000.0,2066728.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,7.833174,2.7902794040180744E-6,55000.0,99.36,98.0436061840386,98.014888337469,96.87041564792179,99.5969773299748,98.44660194174757,99.40917661847894,99.16870415647921,70.4588320891991,55000.0,2088512.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,8.576161,3.2039272794603475E-6,60000.0,99.7,99.0779435239179,99.07635467980296,98.53085210577865,99.81143934632307,99.26650366748166,99.77381251570746,99.41234084231147,70.5666623410125,60000.0,2152048.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.338626,3.655532494756497E-6,65000.0,99.77000000000001,99.28165406958587,99.28035043804758,98.85000000000002,99.85622304182034,99.42543092680489,99.8375,99.5,70.59346641155965,65000.0,2289504.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.101749,4.1360254801209605E-6,70000.0,99.70666666666666,99.08424908424908,99.07834101382488,98.53333333333333,99.81660553517838,99.2676431424767,99.78333333333333,99.4,70.56616280720763,70000.0,2433856.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,10.863776,4.642083864599053E-6,75000.0,99.725,99.1371403954156,99.13331232272297,98.61704802615034,99.82835564709922,99.30878471785849,99.81901017287649,99.34624088508926,70.56295966333288,75000.0,2567040.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.625961,5.174402417523994E-6,80000.0,99.744,99.19442449106634,99.19314170448816,98.70785382596405,99.84036715554225,99.35405732741219,99.83538684092383,99.37411669695135,70.57079841157304,80000.0,2699688.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.374344,5.7180313486129875E-6,85000.0,99.76,99.24344974586919,99.24146649810368,98.78583473861721,99.85043001371058,99.39301972685888,99.84628167843789,99.4097807757167,70.57904477501708,85000.0,2807896.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.193355,6.336235855919206E-6,90000.0,99.74571428571429,99.19771772920912,99.19515283052992,98.71238425925924,99.84157217366538,99.3561455545106,99.84334947308459,99.34895833333334,70.56775251600726,90000.0,2917728.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.023513,6.983615840377493E-6,95000.0,99.75,99.21282652265792,99.21253642019057,98.7375331397551,99.84413965087282,99.36868686868686,99.84725209638704,99.3561419012751,70.56971623821052,95000.0,3014400.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.825203,7.630204125458581E-6,100000.0,99.74,99.18040388625484,99.179638199411,98.68494998314036,99.83796584818647,99.34243803743045,99.83934853059303,99.33685511970327,70.56489985295386,100000.0,3117624.0,10.0,0.6945936588382002,0.3054063411617999
