learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.13871,1.5606175468613707E-7,5000.0,97.24000000000001,91.87993793918946,91.86320754716982,86.90702087286529,98.2375478927203,93.64055299539172,97.4657881398885,96.39468690702088,69.61689361191532,5000.0,529768.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.131393,3.7158718893097505E-7,10000.0,98.08,94.2419973359641,94.18886198547216,90.7514450867052,98.78265280243468,95.45884578997162,98.30893488137305,97.20616570327553,69.91335719743556,10000.0,839248.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.092442,6.298678111760981E-7,15000.0,98.44000000000001,95.23140186269869,95.20393523262966,92.3354077956109,99.0176322418136,96.21359223300972,98.71097346614212,97.37962659679005,70.01617671348032,15000.0,1038840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.793569,8.455789610101945E-7,20000.0,98.765,96.20531897520262,96.1741016109046,93.90574882802863,99.22368545117389,96.98154710986189,98.98413494701198,97.90278805822848,70.15820034130729,20000.0,1189264.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.476487,1.0857686421254443E-6,25000.0,98.908,96.62409093817566,96.60024906600248,94.57472178060411,99.31501693639443,97.30901922129127,99.11358173076923,98.09220985691573,70.21498977919262,25000.0,1359528.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.153172,1.354428024718331E-6,30000.0,99.00666666666666,96.91509820229314,96.90099833610648,95.03994673768308,99.3778705636743,97.53719008264463,99.20390130043347,98.2190412782956,70.25363737535748,30000.0,1534680.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.820473,1.6439071463007068E-6,35000.0,99.06285714285714,97.08238712538562,97.06566469851494,95.3048955052963,99.4135526551046,97.66879886282871,99.23966588134505,98.35385055825938,70.28398047201162,35000.0,1676864.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.460837,1.944440352448987E-6,40000.0,99.1125,97.2306117566928,97.21306327523945,95.54300062774641,99.44504369303881,97.7855405152517,99.28827844545029,98.40552416823604,70.30181409709253,40000.0,1814128.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.080433,2.254715490171479E-6,45000.0,99.15777777777778,97.37147377543043,97.36329483790178,95.77008928571429,99.47338437382761,97.8980644445677,99.32019977802442,98.50446428571429,70.32507804185835,45000.0,1935712.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.782514,2.636114294005351E-6,50000.0,99.4,98.15925578957004,98.13432835820896,97.05014749262537,99.62264150943396,98.53658536585367,99.42254581973387,99.3117010816126,70.48656731983522,50000.0,2099880.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.538416,3.0794456373713913E-6,55000.0,99.49,98.43958915300287,98.4181141439206,97.50611246943765,99.67894239848914,98.76063183475091,99.52231301068511,99.3643031784841,70.51358312218456,55000.0,2267072.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.351516,3.5790763060893454E-6,60000.0,99.64,98.8939344594719,98.89162561576353,98.23702252693435,99.7736987679155,99.12023460410558,99.72354863030912,99.31439764936337,70.54040442889318,60000.0,2375240.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.120031,4.075863453747912E-6,65000.0,99.66000000000001,98.93948845913913,98.93617021276597,98.30000000000003,99.78736710444028,99.15211970074813,99.725,99.4,70.55582895835042,65000.0,2498736.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.901013,4.60825983574614E-6,70000.0,99.72666666666666,99.14679319099345,99.14118139924591,98.63333333333331,99.82910258013422,99.31769013146948,99.79166666666667,99.46666666666667,70.57944696109011,70000.0,2635096.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.658832,5.150466745853839E-6,75000.0,99.725,99.13730342948864,99.13331232272297,98.61704802615034,99.82834493305452,99.30895841186079,99.81276914435499,99.37138546643199,70.56630828709743,75000.0,2765680.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.412238,5.707271445846807E-6,80000.0,99.744,99.19442449106634,99.19314170448816,98.70785382596405,99.84036715554225,99.35405732741219,99.83538684092383,99.37411669695135,70.57079841157304,80000.0,2856776.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.18512,6.296708078154674E-6,85000.0,99.77000000000001,99.27492660470828,99.2730720606827,98.8364249578415,99.85666507405638,99.41826152938201,99.85459077690071,99.42664418212479,70.58350284574745,85000.0,2947992.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.961492,6.9055393986010726E-6,90000.0,99.76285714285714,99.25180417443099,99.24941219026948,98.79918981481481,99.85225270128345,99.39955147218404,99.85403019082882,99.39236111111111,70.57733193135385,90000.0,3031304.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.728075,7.525089932533189E-6,95000.0,99.76,99.24438530762487,99.24403496338296,98.7880318141649,99.85036940054242,99.39401590708243,99.85036940054242,99.39401590708243,70.57697664742109,95000.0,3124064.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.514671,8.14477316879771E-6,100000.0,99.74888888888889,99.20849130897307,99.20768475669611,98.72990895807574,99.84350114258015,99.3649901657769,99.84211838351384,99.37057435090479,70.57136330240806,100000.0,3045232.0,10.0,0.6945936588382002,0.3054063411617999
