learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.243222,1.6406602915376425E-7,5000.0,96.96000000000001,91.06224721447879,91.03773584905662,85.57874762808349,98.05825242718448,93.00184162062615,97.26305119107957,95.82542694497154,69.4781401118458,5000.0,510120.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.123464,3.483801561469833E-7,10000.0,98.00999999999999,94.02683230971047,93.97699757869249,90.41425818882465,98.73867021613741,95.28771015865499,98.29631499242807,96.91714836223507,69.85940583677032,10000.0,809392.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.815485,5.210073667060998E-7,15000.0,98.30666666666666,94.83506295461783,94.79401516704242,91.68031444480837,98.93286278463994,95.90190383994836,98.55193772495187,97.34687192924993,69.98192796254648,15000.0,964256.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.489331,7.132858317635125E-7,20000.0,98.625,95.78131968972234,95.74039653035933,93.21490254132739,99.13524731926668,96.64593243078424,98.84617796450743,97.75474956822107,70.10722636303774,20000.0,1102992.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.165034,9.378163677702347E-7,25000.0,98.812,96.33110249870846,96.30136986301369,94.09777424483306,99.25453678371527,97.07648390589625,99.01842948717949,97.99284578696343,70.18035253440647,25000.0,1284464.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.830335,1.1868251703555385E-6,30000.0,98.94333333333334,96.72105508792953,96.70341098169719,94.72370173102533,99.33802493369808,97.38297696689507,99.13721240413471,98.16910785619174,70.23288408223146,30000.0,1446768.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.518348,1.4658229293405181E-6,35000.0,99.01714285714286,96.9420256420395,96.92252639112543,95.0758660177498,99.38481347687687,97.55716517540122,99.18969086885129,98.32522187231606,70.26999942030157,35000.0,1567496.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.194763,1.761783999753081E-6,40000.0,99.065,97.08499092810597,97.06390328151987,95.30445699937226,99.41516810007819,97.66978193146417,99.22896831590448,98.40552416823604,70.29126768029947,40000.0,1691312.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.814451,2.0481286870460544E-6,45000.0,99.10222222222222,97.20124197119762,97.18936969528316,95.49107142857144,99.43843651830642,97.76276442573928,99.24805771365149,98.515625,70.31423801650195,45000.0,1786152.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.503769,2.3921044655785793E-6,50000.0,99.22,97.61830199344458,97.57462686567163,96.16519174041296,99.50863046491118,98.1095492001939,99.14637208134572,99.50835791543756,70.47246448024634,50000.0,1928904.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.231183,2.7863874966464937E-6,55000.0,99.24,97.68597950204104,97.6426799007444,96.28361858190708,99.5207466263085,98.1651376146789,99.19547454431175,99.41320293398533,70.46429547620147,55000.0,2095216.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.002258,3.2028872631676493E-6,60000.0,99.44,98.28444281275893,98.27586206896551,97.25759059745346,99.64762144475206,98.63680623174294,99.49736114601659,99.21645445641528,70.48294396562048,60000.0,2087952.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.751808,3.638903556410223E-6,65000.0,99.56,98.62859992519637,98.62327909887361,97.80000000000003,99.72475916426873,98.903836571998,99.6375,99.25,70.51373979587241,65000.0,2248560.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.505079,4.108159398705595E-6,70000.0,99.61333333333333,98.79347645198868,98.78508588186007,98.06666666666666,99.75821243955312,99.0352628077179,99.70833333333333,99.23333333333333,70.52334128972242,70000.0,2408024.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.230795,4.58625584097786E-6,75000.0,99.66000000000001,98.93389692140944,98.92845887173024,98.29016846869501,99.7877387938569,99.14615770969363,99.7565998876615,99.2708071410611,70.53853681299368,75000.0,2546544.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.975958,5.097664205570601E-6,80000.0,99.7,99.05675471181456,99.05446293494705,98.48576620230163,99.8128789201866,99.24387539066439,99.78051578789844,99.37411669695135,70.56107859238863,80000.0,2652888.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.713199,5.621882690267844E-6,85000.0,99.71666666666667,99.10724744923091,99.10450906026126,98.56661045531196,99.82339864120837,99.28384868143905,99.8047361861238,99.35919055649242,70.56272506476353,85000.0,2748560.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.417226,6.13861676244893E-6,90000.0,99.72285714285715,99.1256978373406,99.12280701754386,98.59664351851853,99.82732532265241,99.29837251356238,99.8255482768442,99.30555555555556,70.55691033350308,90000.0,2837136.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.189368,6.724353701623363E-6,95000.0,99.7125,99.09505165826788,99.09441688321917,98.54816311071836,99.82074104094897,99.27431059506532,99.81296175067801,99.30564322686529,70.55469597722453,95000.0,2932296.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.014521,7.3689509281040054E-6,100000.0,99.71333333333334,99.09649580450318,99.09549852755573,98.55007305833426,99.82133706355692,99.27515873461819,99.81718970722655,99.2918961447679,70.55300947727079,100000.0,3019648.0,10.0,0.6945936588382002,0.3054063411617999
