learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.26036,1.9108187779784203E-7,5000.0,97.88,93.59276277167895,93.75,89.94307400379506,98.65958523014669,94.93307839388144,98.85960466294982,94.21252371916509,69.47519852114762,5000.0,586040.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.077186,3.7475554624365437E-7,10000.0,98.47,95.35373672535252,95.36924939467313,92.63005780346822,99.03427381177808,96.31946114986769,99.00302877334678,96.4354527938343,69.89965693177275,10000.0,869200.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.900567,5.920590663535727E-7,15000.0,98.64,95.81240092599039,95.81881533101047,93.31804782181463,99.14572864321609,96.66666666666667,99.087637063698,96.88830658368818,69.99570409092728,15000.0,1020160.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.568945,7.912650654713312E-7,20000.0,98.835,96.40397470373688,96.39095415117718,94.2511719713792,99.2688361000408,97.1351284888725,99.18479964883677,97.45867258820627,70.11481160158726,20000.0,1152080.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.279344,1.0392837758445076E-6,25000.0,98.956,96.76291641495965,96.74968866749688,94.81319554848966,99.34578267953377,97.41712023750618,99.24379006410257,97.81399046104929,70.18863521346455,25000.0,1349536.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.943768,1.299241494875815E-6,30000.0,99.08333333333333,97.14628804091436,97.1401830282862,95.42276964047936,99.42635432528839,97.71992372108448,99.33311103701233,98.08588548601864,70.25293526306054,30000.0,1512376.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.62599,1.5955591245450907E-6,35000.0,99.14857142857143,97.34299413532827,97.33404902487028,95.73432579444604,99.46760996176796,97.8753743048624,99.37174270007854,98.25365015745777,70.28964946162705,35000.0,1678936.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.268329,1.8965406503611141E-6,40000.0,99.1675,97.39808298880722,97.38577484691473,95.81920903954801,99.47971188850524,97.91835969244234,99.37568284688622,98.33019460138104,70.30396102785875,40000.0,1811248.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.917632,2.220649375079407E-6,45000.0,99.19555555555556,97.48570323630278,97.48156393488244,95.95982142857144,99.49725015276928,97.98844187597244,99.39234184239734,98.40401785714286,70.32004687490264,45000.0,1929504.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.575816,2.5738861619515552E-6,50000.0,99.33999999999999,97.97591808675435,97.94776119402984,96.75516224188789,99.58485344068436,98.39102876645539,99.3723324127542,99.21337266470009,70.4602201737715,50000.0,2074536.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.287459,2.9591214906113846E-6,55000.0,99.33999999999999,97.98246887728976,97.95285359801488,96.77261613691928,99.58438287153652,98.39805825242719,99.39660590823381,99.119804400978,70.44792585825573,55000.0,2092504.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.08403,3.415810013237513E-6,60000.0,99.64,98.89312970527486,98.89162561576353,98.23702252693435,99.77375565610859,99.11937377690803,99.7486805730083,99.21645445641528,70.5275008470851,60000.0,2216144.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.814446,3.862544192396518E-6,65000.0,99.72,99.12434325744307,99.12390488110137,98.6,99.82504373906525,99.29929929929929,99.85000000000001,99.2,70.54254035686552,65000.0,2364184.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.513986,4.316280276226915E-6,70000.0,99.7,99.06191369606003,99.05739421868454,98.5,99.81253905436367,99.24937447873228,99.83333333333333,99.16666666666667,70.53367989832942,70000.0,2507224.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.156054,4.751100574390342E-6,75000.0,99.72,99.12020504878187,99.1175543649543,98.59190344480763,99.82531661363778,99.29488793754722,99.86269737252698,99.14508423434751,70.53505894356269,75000.0,2617768.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.914289,5.288136298072835E-6,80000.0,99.72,99.11782912406592,99.1174987392839,98.58671512214818,99.82547122768524,99.29235746057421,99.86032822866264,99.15202907328892,70.53586982910744,80000.0,2737800.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.634903,5.817481692267789E-6,85000.0,99.72666666666666,99.13760621641484,99.13611462284028,98.61720067453625,99.8297059312178,99.30790006752194,99.85459077690071,99.20741989881957,70.54466859297736,85000.0,2839480.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.303416,6.3259919536155134E-6,90000.0,99.73142857142857,99.15195190667194,99.14993669741364,98.64004629629629,99.83271640091115,99.31923522595596,99.86115066932499,99.2042824074074,70.54527501483221,90000.0,2940304.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.959351,6.841599648586578E-6,95000.0,99.7375,99.1729567050633,99.1731632412001,98.67440979674285,99.83637978589127,99.33657673595754,99.8597213130085,99.24251988385305,70.5517967873359,95000.0,3038512.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.698788,7.4423664180727475E-6,100000.0,99.73777777777778,99.17287334357802,99.17262656008975,98.67371023940656,99.83661488189193,99.33625829677129,99.8587375010387,99.24693716983253,70.55240510976066,100000.0,3140560.0,10.0,0.6945936588382002,0.3054063411617999
