learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.199987,1.83272363104754E-7,5000.0,97.32,92.05036886288475,92.09905660377356,87.28652751423147,98.29386299974536,93.75582479030756,97.82057780030411,95.44592030360532,69.51016078673489,5000.0,590368.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.064857,3.8051300047172434E-7,10000.0,98.1,94.27587533314406,94.24939467312348,90.84778420038535,98.79731611596404,95.4783436458829,98.48561332660273,96.6281310211946,69.84156075500412,10000.0,881552.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.851092,5.968894489875269E-7,15000.0,98.48666666666666,95.36453033911489,95.34740725558515,92.56469046839175,99.04769895540547,96.3167288658121,98.81141709215703,97.21585325908943,70.00486953620556,15000.0,1063800.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.580269,8.273650861614278E-7,20000.0,98.775,96.23122449884977,96.20508054522925,93.95509499136443,99.23031007508405,97.00085689802913,99.03430112246816,97.75474956822107,70.14076038415345,20000.0,1221784.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.333251,1.1097303241325747E-6,25000.0,98.92800000000001,96.68322532594887,96.66251556662517,94.67408585055647,99.32774795565143,97.35543714229328,99.15364583333334,98.03259141494436,70.21150853818014,25000.0,1449536.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.969107,1.371970488114489E-6,30000.0,99.03,96.98625317185633,96.97379367720464,95.15645805592541,99.3925731104014,97.5936492185562,99.23307769256418,98.2190412782956,70.25882844363045,30000.0,1594200.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.594899,1.653262531906366E-6,35000.0,99.09714285714286,97.18792679440172,97.1730184290571,95.47666762095622,99.43508884836784,97.75280898876406,99.27536231884058,98.3824792442027,70.29541975887248,35000.0,1737520.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.246759,1.9673030945410328E-6,40000.0,99.1275,97.27716268180596,97.26016643115089,95.61833019460138,99.45444029325789,97.82269636284234,99.30076478851257,98.43063402385435,70.30849856389463,40000.0,1862232.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.929049,2.316694717382391E-6,45000.0,99.16444444444444,97.39282411510725,97.38416585501601,95.80357142857142,99.47751653604581,97.91528055001109,99.31742508324083,98.54910714285714,70.3325195457439,45000.0,1979456.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.683008,2.731295549600488E-6,50000.0,99.26,97.73222505741762,97.6990049751244,96.36184857423797,99.53441550270541,98.19775937652217,99.29701230228471,99.11504424778761,70.42940730796909,50000.0,2125616.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.530639,3.2299480223034814E-6,55000.0,99.35000000000001,98.01267849968846,97.98387096774195,96.82151589242056,99.5907058749449,98.42194707453265,99.40917661847894,99.119804400978,70.45015631981538,55000.0,2274016.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.288762,3.695589518135206E-6,60000.0,99.33999999999999,97.98175111590814,97.96798029556648,96.767874632713,99.58443520967133,98.39728023312287,99.37170143252074,99.21645445641528,70.46065495880237,60000.0,2374184.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.076368,4.20604929914698E-6,65000.0,99.57000000000001,98.66152026396067,98.65456821026284,97.85000000000001,99.7308968020527,98.93061427505596,99.6,99.45,70.54254035686552,65000.0,2505272.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.851727,4.73294841432944E-6,70000.0,99.6,98.75373878364904,98.74319229157939,98.0,99.74974974974977,99.00398406374502,99.65,99.4,70.54254035686552,70000.0,2626800.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.626169,5.283889706604597E-6,75000.0,99.63499999999999,98.85712578783563,98.84966908288685,98.16444556198137,99.77202460885044,99.08509838325604,99.69418960244649,99.3965300477747,70.54975543016099,75000.0,2749912.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.393743,5.849735548928794E-6,80000.0,99.668,98.957092168304,98.95360564800806,98.32424793054714,99.79285732112105,99.16423320914308,99.73063301242081,99.41449626488996,70.55939506495764,80000.0,2849576.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.153464,6.427966739727805E-6,85000.0,99.68666666666667,99.01366031496555,99.00969237252424,98.41483979763913,99.80463878959182,99.20902053180747,99.7548815953469,99.4097807757167,70.56285537927577,85000.0,2942048.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.960956,7.060552287194878E-6,90000.0,99.71142857142857,99.09053687643221,99.08663411105083,98.53877314814815,99.82014708762932,99.2703893664668,99.78638564511535,99.40682870370371,70.56791309597072,90000.0,3028192.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.805757,7.744010788676226E-6,95000.0,99.72,99.11911951370772,99.11804079061342,98.58603711652569,99.8253874216582,99.29373187034936,99.80049253405654,99.39401590708243,70.56814232377437,95000.0,3127232.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.601876,8.407756039471262E-6,100000.0,99.71777777777778,99.11103061768594,99.1095218061983,98.57255254580198,99.82407291969692,99.28695749817528,99.80057058970169,99.38181409463864,70.5659947645359,100000.0,3222744.0,10.0,0.6945936588382002,0.3054063411617999
