learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.067612,1.4079162776470185E-7,5000.0,97.34,92.1661446452477,92.15801886792454,87.38140417457308,98.30205540661304,93.86248269497001,97.56715661429295,96.48956356736242,69.65212132118724,5000.0,509760.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.896836,3.1124817252159116E-7,10000.0,97.99,93.97737217826403,93.91646489104116,90.3179190751445,98.72518551404835,95.25159461374912,98.2205956587582,97.10982658959537,69.88033025257423,10000.0,794592.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.567683,4.797999599389732E-7,15000.0,98.33333333333333,94.91272032363888,94.87599918015985,91.81133311496886,98.94993279569893,95.96253229974158,98.5937892357914,97.3141172617098,69.98355279947947,15000.0,971208.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.26697,6.853294908193251E-7,20000.0,98.585,95.66255153670434,95.61648079306072,93.01751788798421,99.10981095278538,96.5525642587404,98.7897410171192,97.77942264988897,70.10156269067905,20000.0,1136112.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.955248,9.190669538763662E-7,25000.0,98.744,96.12481626198888,96.08966376089664,93.75993640699522,99.21160992266748,96.91309476995674,98.9433092948718,97.95310015898251,70.15989050979454,25000.0,1312704.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.710902,1.2119036310310994E-6,30000.0,98.87666666666667,96.51979230946665,96.49542429284527,94.3908122503329,99.29587764568228,97.22382403822391,99.04134711570524,98.2190412782956,70.22470868469317,30000.0,1497976.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.352507,1.4821343447143834E-6,35000.0,98.98,96.83001799981488,96.80622651637145,94.88977955911825,99.36132529473855,97.46862369708573,99.12900692510888,98.3824792442027,70.26938988089188,35000.0,1628056.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,5.979348,1.7661409669804077E-6,40000.0,99.0175,96.94077623015825,96.91474328780029,95.06591337099813,99.38519781612253,97.55551408844934,99.1571718432964,98.45574387947269,70.28743054820845,40000.0,1751352.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.59833,2.062807503340559E-6,45000.0,99.06222222222222,97.07873694615374,97.06414359259773,95.29017857142856,99.41326956231578,97.66541270192519,99.19811320754717,98.515625,70.30535865201657,45000.0,1852648.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.303012,2.427851419074254E-6,50000.0,99.11999999999999,97.31392915756759,97.2636815920398,95.67354965585054,99.44556451612904,97.86821705426357,99.07105197087623,99.3117010816126,70.42420625262467,50000.0,2002416.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.050519,2.8444535565169325E-6,55000.0,99.21,97.59247046662189,97.54962779156327,96.13691931540342,99.50198575301015,98.09040367416003,99.2080452545569,99.21760391198045,70.43181972065916,55000.0,2154312.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,8.788586,3.2596683332510298E-6,60000.0,99.38,98.10269627668222,98.0911330049261,96.96376101860922,99.60971924965378,98.49295089936801,99.42196531791907,99.21645445641528,70.46957140751148,60000.0,2174600.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.509204,3.668285246721159E-6,65000.0,99.49,98.41190757924892,98.40425531914893,97.45,99.68087103435327,98.73102761881064,99.5625,99.2,70.49157751107575,65000.0,2191864.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.241244,4.116592948500895E-6,70000.0,99.52666666666666,98.52507374631267,98.5127775450356,97.63333333333331,99.70388288776743,98.82118545575295,99.60833333333333,99.2,70.49970449110644,70000.0,2367248.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,10.965561,4.583179945271049E-6,75000.0,99.56,98.62215869747527,98.61329971635678,97.7872768418406,99.72518893260882,98.89696665831035,99.65050240279598,99.19537339703294,70.50636067047938,75000.0,2490040.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.608524,5.015058761328045E-6,80000.0,99.6,98.74357985640081,98.73928391326274,97.98102160306884,99.75042427872617,98.99315344341522,99.68573851449095,99.25297799313547,70.52281838306422,80000.0,2596440.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.362786,5.541762628888505E-6,85000.0,99.64666666666666,98.88802681827545,98.88327012220816,98.21247892074196,99.77968074492848,99.10834454912516,99.72164520149563,99.34232715008432,70.54501618675482,85000.0,2699272.0,10.0,0.959877678149899,0.040122321850100895
90000.0,13.132674,6.098605319197393E-6,90000.0,99.65142857142857,98.90185937273877,98.89672635196237,98.23495370370368,99.78272484416742,99.11913357400724,99.73654229564227,99.30555555555556,70.54114009767595,90000.0,2795808.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.908888,6.67811056179098E-6,95000.0,99.66000000000001,98.93107025816215,98.92904953145919,98.28304507006693,99.7879241516966,99.14314516129032,99.74126375510458,99.3308925640702,70.54646630398555,95000.0,2885880.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.643196,7.243450911672165E-6,100000.0,99.68222222222222,98.99945789431486,98.99733557705794,98.39271664606049,99.80188143365798,99.19757589360866,99.76456250173116,99.34809486343711,70.55364224566443,100000.0,2976008.0,10.0,0.6945936588382002,0.3054063411617999
