learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.121664,1.4051447709401448E-7,5000.0,96.48,89.7486461223322,89.62264150943395,83.30170777988614,97.74358974358974,92.0,96.60415610745058,96.01518026565465,69.39368421785682,5000.0,484240.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.02755,3.323673833285769E-7,10000.0,97.61999999999999,92.91219797624787,92.79661016949152,88.53564547206165,98.48715992880753,94.42361761949391,97.76627965673902,97.0616570327553,69.79038914662505,10000.0,818648.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.785697,5.302233882082833E-7,15000.0,98.00666666666666,93.95427474428402,93.87169501947119,90.20635440550278,98.74131761734373,95.21216973578865,98.16690382522809,97.37962659679005,69.91897639804556,15000.0,1008784.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.544074,7.585367247814106E-7,20000.0,98.335,94.92397795744286,94.84200743494422,91.78386380458917,98.95055308688664,95.97291087193132,98.44484856085785,97.90278805822848,70.06205046583463,20000.0,1163720.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.261302,1.0099074313396382E-6,25000.0,98.564,95.58864579653927,95.52926525529264,92.86565977742447,99.09728683145164,96.49105659270843,98.68289262820514,98.09220985691573,70.13827458761743,25000.0,1354752.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.960379,1.2846313215026426E-6,30000.0,98.75333333333333,96.14937302732588,96.11064891846924,93.77496671105196,99.21776959759056,96.93140794223827,98.8621207069023,98.31890812250333,70.21058125906052,30000.0,1519056.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.686252,1.598264926986562E-6,35000.0,98.84857142857143,96.43146041499618,96.39470388262659,94.23131978242199,99.27835974572477,97.15294948781349,98.95409438138074,98.42542227311768,70.24591031770078,35000.0,1670184.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.399242,1.933589508595566E-6,40000.0,98.91499999999999,96.62841163326168,96.59287172240539,94.55116133082232,99.32060112711333,97.30769230769229,99.0260652411425,98.46829880728187,70.26634401483123,40000.0,1817960.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.108643,2.2871963457701106E-6,45000.0,98.96444444444444,96.7808553707859,96.75803534158898,94.79910714285714,99.35164315329604,97.42910735959394,99.06770255271921,98.54910714285714,70.28812305353878,45000.0,1926776.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.884467,2.7035172513561943E-6,50000.0,99.06,97.12766748020903,97.0771144278607,95.3785644051131,99.40798589242978,97.71955361475013,99.07105197087623,99.01671583087513,70.37182813487073,50000.0,2074280.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.644356,3.114588189218193E-6,55000.0,99.28,97.80064630452068,97.76674937965261,96.47921760391199,99.54648526077098,98.25412221144519,99.33375235700818,99.07090464547677,70.42809400418362,55000.0,2091072.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.411606,3.532780435215682E-6,60000.0,99.52,98.52631739242669,98.52216748768473,97.64936336924582,99.69818913480886,98.82812499999999,99.62302085951245,99.11851126346718,70.48785926012005,60000.0,2106888.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.201369,3.991433656544735E-6,65000.0,99.68,99.00037485942772,98.99874843554444,98.4,99.79997499687461,99.20039980009996,99.7875,99.25,70.54032534657038,65000.0,2244864.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.951514,4.449819890904344E-6,70000.0,99.7,99.06238279784974,99.05739421868454,98.5,99.8125078121745,99.2498749791632,99.81666666666666,99.23333333333333,70.54254035686552,70000.0,2362048.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.731285,4.95510808426059E-6,75000.0,99.735,99.16820271897893,99.1648282382603,98.66733718883577,99.8346179049521,99.33358481076323,99.83773325844099,99.32109630374654,70.56182210696296,75000.0,2504808.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.526518,5.491149610730096E-6,80000.0,99.748,99.20671017420646,99.20574886535553,98.7280436099334,99.84288101354217,99.36382914268404,99.85035167356712,99.33373712901272,70.56629662993869,80000.0,2605592.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.316271,6.043344699928744E-6,85000.0,99.75333333333334,99.22194011125838,99.220396123051,98.75210792580104,99.84630721940682,99.37563280458994,99.86289987536352,99.30860033726813,70.56406667217948,85000.0,2702736.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.10318,6.617043695569867E-6,90000.0,99.75428571428571,99.2241262124871,99.22228251039972,98.75578703703705,99.84695330296127,99.37717265353419,99.8753916263173,99.26215277777779,70.55805134853411,90000.0,2818136.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,14.866535,7.191651871191959E-6,95000.0,99.75500000000001,99.22805620278604,99.22828569178677,98.76278247696001,99.8472901798236,99.38076582838366,99.87219052962998,99.2803938896604,70.56071577359643,95000.0,2909696.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.665704,7.81108316589354E-6,100000.0,99.75333333333334,99.22203908480624,99.22170803533868,98.75238844554347,99.84630083496033,99.37573814746075,99.86427720688032,99.30313588850174,70.56334266022657,100000.0,2996104.0,10.0,0.6945936588382002,0.3054063411617999
