learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.266658,5.788637039562067E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.442569,9.683783582101267E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.564442,1.2382382274501856E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.684822,1.5100241117179395E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.799126,1.7680920109980636E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.902681,2.0018915395355885E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.991096,2.2053516602350604E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.078204,2.4058041195902557E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.166564,2.6091376745866402E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.930712,1.1993828244921235E-7,50000.0,97.08,60.969788477639916,68.3982683982684,40.890688259109304,98.48106533499792,62.371134020618555,99.57921312855039,48.987854251012145,60.94404552119151,50000.0,474728.0,10.0,0.9127906928266585,0.08720930717334158,51113.6,158.5070625836241,40459.2,11205.094206555239,27.8,3.155242550986462,14.4,1.577621275493231,14.4,1.577621275493231,4.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
