learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.526649,1.1432546213683155E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.816284,1.784585049168931E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.040799,2.281722138946255E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.269087,2.7971354629844425E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.465157,3.2398091490483947E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.634797,3.622810955055886E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.783533,3.965081435317795E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.928766,4.299290830890338E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.078364,4.643544940898816E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.217988,4.964846935951047E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.178785,1.3458799524025785E-7,55000.0,80.82000000000001,36.19033829899813,-5.384615384615339,-88.40864440078582,88.36588620647822,45.418326693227094,81.09552438209752,78.38899803536346,63.14359081044192,55000.0,341728.0,10.0,0.8027531587892828,0.19724684121071728,56821.799999999996,135.48497251642982,27872.8,4804.816028389294,14.6,2.6331223544175333,7.8,1.3165611772087666,7.8,1.3165611772087666,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.929063,2.3391309778309532E-7,60000.0,83.64,43.50655503525109,10.601092896174906,-60.707269155206255,90.15880654475457,51.54028436018957,83.43353373413494,85.46168958742632,64.97984751474131,60000.0,511728.0,10.0,0.9502977856567799,0.04970221434322003,63721.899999999994,146.2679808509811,44260.8,6090.830353900855,23.6,3.533962208186286,12.3,1.766981104093143,12.3,1.766981104093143,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.660541,3.632264493323035E-7,65000.0,84.38666666666667,45.19749742414195,14.525547445255457,-53.27225130890054,90.64098465473145,52.93408360128616,84.18200712589073,86.19109947643979,65.26352476734813,65000.0,683352.0,10.0,0.995556757876619,0.004443242123380997,70687.29999999999,193.39542106495148,60744.8,4417.65258932841,33.6,2.503331114069145,17.3,1.2516655570345725,17.3,1.2516655570345725,6.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.421454,5.317840860928926E-7,70000.0,84.885,46.27604487761193,16.39933628318582,-49.87605354486863,90.96560174531545,53.76968955497783,84.62992826558417,87.15914724838869,65.53416580570261,70000.0,856280.0,10.0,0.9665934838618142,0.03340651613818583,77631.4,190.92534899506987,77478.40000000001,5588.7058171915905,41.8,4.237399621885522,21.4,2.118699810942761,21.4,2.118699810942761,7.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.159333,7.180757569976979E-7,75000.0,85.272,47.50848346733927,19.32515337423312,-45.2465483234713,91.20107059217129,54.844248221731654,84.94101936345426,88.2051282051282,65.79250481030921,75000.0,975912.0,10.0,0.8815554160764711,0.11844458392352886,84553.0,190.00000000000043,89048.8,7217.817410947563,47.599999999999994,5.253570214625479,24.299999999999997,2.6267851073127395,24.299999999999997,2.6267851073127395,7.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.993428,9.548133781179785E-7,80000.0,85.39,47.701394971522326,19.43014705882353,-45.61461794019927,91.28125559467686,54.9491211840888,85.00926268988515,88.80398671096346,65.91912647343877,80000.0,1097120.0,10.0,0.8130234426406405,0.18697655735935936,91470.0,178.61068774789973,100764.8,8563.1829596243,53.599999999999994,5.815687596683837,27.299999999999997,2.9078437983419185,27.299999999999997,2.9078437983419185,8.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.813007,1.21421237182493E-6,85000.0,85.66571428571429,48.36316451206717,20.71744627054362,-43.46582785244489,91.45766290374759,55.47963439524358,85.25219820334571,89.39090649127824,66.07630148067913,85000.0,1223432.0,10.0,0.9989170347002443,0.0010829652997557443,98361.0,174.4629855680991,112959.2,8362.75888554595,60.0,5.436502143433364,30.5,2.718251071716682,30.5,2.718251071716682,8.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.697185,1.5240711429032186E-6,90000.0,85.87,48.954023737236966,22.17020104654366,-40.422360248447234,91.58327376697642,56.00871731008718,85.47602501737317,89.39130434782608,66.11870562957189,90000.0,1354648.0,10.0,0.9197890989192723,0.08021090108072769,105268.3,178.16537261768917,125540.0,8598.35581182046,68.0,4.642796092394707,34.5,2.3213980461973533,34.5,2.3213980461973533,9.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.632974,1.8895620494915378E-6,95000.0,86.07555555555557,49.33381158678971,23.20137271724478,-38.41396068036219,91.71799413148642,56.310138056059124,85.72628666024264,89.19814446653412,66.12950005987811,95000.0,1509736.0,10.0,0.8675660715896365,0.13243392841036344,112164.8,222.0434391935243,140477.6,6617.871614885793,76.39999999999998,4.526465385804785,38.69999999999999,2.2632326929023927,38.69999999999999,2.2632326929023927,10.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.562422,2.2811474487019906E-6,100000.0,86.236,49.80108991885238,24.390243902439025,-36.41228939544103,91.81688466111771,56.716981132075475,85.883661439217,89.37561942517344,66.19276411821583,100000.0,1628560.0,10.0,0.9779039764656354,0.02209602353436449,119037.5,237.67636726346123,152014.40000000002,8881.056033302946,81.4,6.380525927469547,41.2,3.1902629637347735,41.2,3.1902629637347735,10.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
