learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.286794,6.225751228630543E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.457099,9.996765729867751E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.571965,1.2540210441996656E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.708577,1.5624544485989547E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.81517,1.8031129696302947E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.917181,2.0334265585988762E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.006239,2.2383663474271696E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.094995,2.442611175485783E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.190875,2.663249713886115E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.946197,8.288023357797E-8,50000.0,98.4,64.99432908131114,63.302752293577925,28.57142857142843,99.18083145607208,65.8119658119658,99.07937806873977,68.75,64.77448920461276,50000.0,287856.0,10.0,0.9525046343315583,0.04749536566844176,50626.6,150.94016474528317,22544.0,6930.433239624265,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.426885,1.2409722734035717E-7,55000.0,96.5,65.93342417753551,62.8450106157112,30.0,98.14951887490747,67.77163904235726,97.70526315789473,73.6,65.44181827354255,55000.0,331448.0,10.0,0.8709595787444233,0.12904042125557658,57332.8,158.16433085735656,26733.6,16350.111241211785,35.4,3.7475918193480524,18.2,1.8737959096740262,18.2,1.8737959096740262,3.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.854653,1.7104881622932023E-7,60000.0,88.62,54.54292713510834,34.89702517162469,-14.717741935483936,93.35358018923023,60.458651841556645,88.7408394403731,87.5251509054326,66.38260132478345,60000.0,424272.0,10.0,0.9087239707372525,0.0912760292627476,64200.9,165.55324756034815,35704.799999999996,13277.870485217958,48.6,7.229568912920512,24.8,3.614784456460256,24.8,3.614784456460256,4.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.355797,2.4836365320823257E-7,65000.0,87.91,53.60345003057031,32.683741648106896,-20.17892644135187,92.88446824789595,59.82053838484547,87.74602468586679,89.37437934458788,66.54329493466166,65000.0,596352.0,10.0,0.9267955979695833,0.07320440203041662,71135.10000000002,190.11192609734226,52315.200000000004,17431.888103256184,60.20000000000001,8.753412033157254,30.600000000000005,4.376706016578627,30.600000000000005,4.376706016578627,5.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.837623,3.4016495045895374E-7,70000.0,88.07333333333334,53.9581098581632,32.94602698650675,-20.960108181203456,92.99063589703405,60.04020549475094,87.77366863905326,90.81081081081082,66.81775202928188,70000.0,736480.0,10.0,0.9465322128335093,0.05346778716649065,78065.5,177.3034122627068,65807.2,19337.615139641413,71.80000000000001,8.283853102404835,36.400000000000006,4.141926551202418,36.400000000000006,4.141926551202418,7.1000000000000005,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.384321,4.6570943429859147E-7,75000.0,88.17,54.31225411578332,33.050367855121685,-21.08495394063454,93.04894529643339,60.31533042603153,87.75838182321974,91.9693094629156,67.03127838668588,75000.0,887672.0,10.0,0.9698325297625003,0.03016747023749954,84930.70000000001,192.23079300095907,80434.40000000001,17032.105860534226,79.2,10.21763181955584,40.1,5.10881590977792,40.1,5.10881590977792,8.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.957929,6.161809204663668E-7,80000.0,88.3,54.7129890393357,33.643375680580775,-20.41992589543018,93.1288026498156,60.63786838918046,87.82454585733275,92.71604938271605,67.18269778001789,80000.0,1014008.0,10.0,0.9287512947857816,0.07124870521421843,91823.3,189.29873510171998,92718.40000000001,14525.808841124437,85.2,10.726913193769523,43.1,5.363456596884761,43.1,5.363456596884761,8.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.485473,7.698681931342516E-7,85000.0,88.46666666666667,55.47779620650064,35.230250842381174,-17.288135593220233,93.22206550697383,61.34941912421805,87.96628341158637,93.05320230430362,67.27174104255998,85000.0,1126112.0,10.0,0.7795878852094881,0.22041211479051198,98706.5,214.20875072902416,103565.6,12471.722639635633,91.39999999999999,13.359973386533706,46.199999999999996,6.679986693266853,46.199999999999996,6.679986693266853,9.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.942083,9.151982635073364E-7,90000.0,88.4857142857143,55.697300184364586,35.25064267352188,-16.981132075471667,93.2289391444605,61.55313871398588,87.92546111428028,93.61578641903657,67.36862168942542,90000.0,1230304.0,10.0,0.9852186975160114,0.014781302483988516,105620.79999999999,242.58734967475647,113675.19999999998,12658.603019290875,96.0,13.928388277184121,48.5,6.9641941385920605,48.5,6.9641941385920605,10.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.35944,1.058577977139503E-6,95000.0,88.5325,55.727676585764755,35.26672311600341,-17.28458194835084,93.2614476061759,61.54748931176125,87.95721569496786,93.83946830265849,67.41600032589191,95000.0,1327952.0,10.0,0.860840940136814,0.13915905986318586,112494.90000000001,278.00857300929295,123116.8,12310.396950003953,100.80000000000001,13.180794108601095,50.900000000000006,6.5903970543005475,50.900000000000006,6.5903970543005475,10.6,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
