learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.763723,1.3821052784100175E-7,55000.0,95.88,58.97261043338461,54.725274725274694,15.226337448559601,97.8247096092925,61.13207547169811,97.37229346226613,66.66666666666666,64.03884761005088,55000.0,195352.0,10.0,0.9274033234065454,0.0725966765934546,57325.4,148.57560738933898,13700.8,7128.404727255289,45.0,6.253887679764573,23.0,3.1269438398822866,23.0,3.1269438398822866,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.25397,1.93200793992728E-7,60000.0,87.98,53.60391795999283,35.37634408602154,-15.576923076923071,92.9302435007646,59.906604402935294,88.16964285714286,86.34615384615385,66.05221357064741,60000.0,433584.0,10.0,0.8072898632024629,0.19271013679753715,64288.299999999996,169.98892120762875,36602.4,13407.820232154734,59.4,5.87272414547873,30.2,2.936362072739365,30.2,2.936362072739365,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.718634,2.685919751040638E-7,65000.0,87.64,53.00567848051693,32.67973856209147,-20.585365853658537,92.7105449398443,59.39553219448095,87.57660167130919,88.19512195121952,66.28946440093793,65000.0,627168.0,10.0,0.9045648427468594,0.09543515725314049,71205.99999999999,218.3061051724354,55224.80000000001,20737.93490629619,71.2,6.696599468718766,36.1,3.348299734359383,36.1,3.348299734359383,6.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.284646,3.911437677488559E-7,70000.0,87.58666666666667,53.099307891541024,32.58508327299061,-20.909090909090875,92.66986851429021,59.50413223140496,87.44427934621099,88.83116883116882,66.38438223283015,70000.0,836944.0,10.0,0.9435517758648674,0.05644822413513269,78148.8,191.33670148022674,75469.6,20163.40643178462,83.4,6.5861808187885185,42.2,3.2930904093942592,42.2,3.2930904093942592,7.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.775146,5.146428501502508E-7,75000.0,87.75500000000001,53.6240837537307,33.08743169398912,-20.58099458394871,92.77389277389277,59.911605827467675,87.48956536256887,90.10339734121122,66.63200482946992,75000.0,973256.0,10.0,0.9764813451621346,0.0235186548378654,85036.59999999999,207.12111325395452,88736.00000000001,20855.836507904558,88.59999999999998,7.763160868271803,44.79999999999999,3.8815804341359015,44.79999999999999,3.8815804341359015,7.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.374366,6.825962482289308E-7,80000.0,87.764,53.71536214456363,32.85776997366108,-20.765890248717,92.7777121945461,59.98691955526488,87.45270841678906,90.5250690880379,66.7041560745706,80000.0,1083440.0,10.0,0.9884094011495561,0.01159059885044389,91951.3,175.68598881716963,99383.20000000001,18781.95084412456,95.80000000000001,7.495183638696105,48.400000000000006,3.7475918193480524,48.400000000000006,3.7475918193480524,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.93766,8.590243909114764E-7,85000.0,87.79333333333334,53.97391234983917,33.15078495801387,-20.4605263157894,92.79048706540144,60.22159461220943,87.41097922848665,91.1842105263158,66.81975564060423,85000.0,1210696.0,10.0,0.8638447125305254,0.13615528746947456,98868.2,184.68038456870386,111682.40000000001,17553.367332540816,101.99999999999999,7.902179727419798,51.49999999999999,3.951089863709899,51.49999999999999,3.951089863709899,8.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.46845,1.036286943739073E-6,90000.0,87.78571428571429,53.98885916910018,32.76187480339731,-21.104815864022616,92.78517543415524,60.22145715083279,87.34985700667302,91.671388101983,66.89941051845226,90000.0,1290912.0,10.0,0.9358332789476851,0.06416672105231484,105835.0,224.39548420887056,119460.0,16576.470714037212,106.8,8.816650913659522,53.9,4.408325456829761,53.9,4.408325456829761,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.942295,1.2001896511059666E-6,95000.0,87.805,53.977951561171345,32.71724137931035,-21.615557217651457,92.79978744759994,60.18609206660136,87.34613354080413,91.92221391174272,66.94556509817264,95000.0,1337064.0,10.0,0.9104960821851453,0.0895039178148546,112704.3,260.4355539817449,123982.4,18650.427145540423,111.2,10.130262692656208,56.1,5.065131346328104,56.1,5.065131346328104,9.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.431751,1.3812012408715152E-6,100000.0,87.81555555555556,54.01736681132675,32.52522766428746,-21.547328751939652,92.8060668879646,60.21911049844011,87.3496505223641,91.99733983595655,66.96024760227532,100000.0,1429536.0,10.0,0.8972766380521401,0.10272336194785983,119545.8,287.30154503200583,132870.4,19075.098853391733,116.6,8.88444333277743,58.8,4.442221666388715,58.8,4.442221666388715,10.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
