learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.452992,9.833593103620742E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.74175,1.6227478223542375E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.957134,2.0996664021578103E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.192207,2.6303984437965688E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.428936,3.164869291086992E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.625216,3.6080171010560464E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.790517,3.9884068698932734E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.953878,4.364332321203418E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.117701,4.7413209244194966E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.275427,5.1042791441496884E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.644468,1.7883650796280969E-7,55000.0,88.46000000000001,51.66480809337188,36.73245614035091,-15.631262525050046,93.31634426039615,57.790782735918064,89.49122417240613,79.15831663326654,64.93256902465677,55000.0,360824.0,10.0,0.9105823380454542,0.08941766195454598,56790.799999999996,133.2039372124144,29661.6,6063.765518773519,16.4,4.427188724235732,8.7,2.213594362117866,8.7,2.213594362117866,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.666946,3.277737105306652E-7,60000.0,88.37,52.35128191849554,33.6944127708096,-19.77342945417096,93.24033711130485,58.38998211091234,88.83597297596633,84.03707518022657,65.74059783653342,60000.0,563056.0,10.0,0.9592035661689778,0.040796433831022196,63680.0,147.28958626536343,49099.200000000004,7908.789551997055,28.0,5.676462121975467,14.5,2.8382310609877335,14.5,2.8382310609877335,6.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.538848,4.970730827790167E-7,65000.0,88.3,53.42592359976125,34.4170403587444,-17.785234899328792,93.162426461994,59.4968843757212,88.49740932642487,86.51006711409396,66.1451956759746,65000.0,750568.0,10.0,0.9747999767058515,0.025200023294148447,70631.6,178.47327842316196,67180.8,8846.56946442455,37.800000000000004,5.513619500836089,19.400000000000002,2.7568097504180447,19.400000000000002,2.7568097504180447,7.500000000000001,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.361077,6.931707151792943E-7,70000.0,88.255,54.25400195689265,35.289256198347076,-15.88554514060187,93.1063829787234,60.35443037974684,88.26016802982252,88.2091761223483,66.42088228715627,70000.0,921896.0,10.0,0.8220783877124395,0.17792161228756054,77600.7,181.215065598863,83713.6,9236.45630940544,46.6,5.796550698475775,23.8,2.8982753492378874,23.8,2.8982753492378874,8.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
