learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.259277,5.62840959471133E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421396,9.218163858685228E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.538766,1.1817053920692868E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.654476,1.4429476637807156E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.761646,1.6849088966846465E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.862304,1.9121677730646395E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.941364,2.0941002182662486E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.026079,2.289045918939842E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.111375,2.4853286136769586E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.940862,1.2501479182392358E-7,50000.0,96.8,56.308028399781485,62.085308056872016,30.434782608695656,98.33679833679834,57.89473684210527,99.16142557651992,47.82608695652174,60.61920333793609,50000.0,466760.0,10.0,0.8681724353703614,0.13182756462963863,51084.4,151.83412001259754,39704.0,8782.449569706874,25.599999999999998,2.5033311140691454,13.299999999999999,1.2516655570345727,13.299999999999999,1.2516655570345727,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.474108,1.8954832649065386E-7,55000.0,95.39,54.96014803553951,46.88940092165895,2.123142250530786,97.56329615730219,57.35430157261795,96.85171581488089,65.81740976645435,63.7709035496078,55000.0,467800.0,10.0,0.9569532789999996,0.043046721000000024,57287.7,139.69096845060113,39896.8,22385.32200051334,40.6,3.3730961708462712,20.8,1.6865480854231356,20.8,1.6865480854231356,5.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.803918,2.3788089741849233E-7,60000.0,99.42,0.0,-Infinity,-Infinity,99.70915655400661,?,99.42,?,?,60000.0,566472.0,10.0,0.9999999999999994,7.02242762817512E-231,62289.5,154.40944847313483,49512.0,24426.17262964735,44.2,3.5527766918597945,22.6,1.7763883459298973,22.6,1.7763883459298973,5.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.140578,2.93441411997709E-7,65000.0,99.71,0.0,-Infinity,-Infinity,99.8547894446948,?,99.71,?,?,65000.0,637936.0,10.0,0.9999999999999994,2.5E-323,67311.59999999999,182.92998053292928,56495.2,26209.35485576773,46.6,4.087922591134904,23.8,2.043961295567452,23.8,2.043961295567452,5.500000000000001,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.447793,3.46470200508419E-7,70000.0,99.80666666666667,0.0,-Infinity,-Infinity,99.90323979847186,?,99.80666666666667,?,?,70000.0,667224.0,10.0,0.9999999999999994,2.5E-323,72313.2,172.55903981600744,59416.0,27465.69370445004,46.7,4.522781838156199,23.7,2.5407785333546005,23.7,2.5407785333546005,5.600000000000001,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.74084,3.9931746544730335E-7,75000.0,99.855,0.0,-Infinity,-Infinity,99.92744739936454,?,99.855,?,?,75000.0,697088.0,10.0,0.9999999999999994,2.5E-323,77294.70000000001,175.37645223917698,62348.0,28618.499254076123,47.5,4.8362060428489695,24.099999999999998,2.6436506745197796,24.099999999999998,2.6436506745197796,5.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.049133,4.577649356569681E-7,80000.0,99.884,0.0,-Infinity,-Infinity,99.94196634047748,?,99.884,?,?,80000.0,732832.0,10.0,0.9999999999999994,2.5E-323,82300.3,171.80677130621743,65827.2,29731.11482306411,48.900000000000006,4.998888765404657,24.8,2.6997942308422114,24.8,2.6997942308422114,5.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.356981,5.180521553402974E-7,85000.0,99.90333333333334,0.0,-Infinity,-Infinity,99.9516432942589,?,99.90333333333334,?,?,85000.0,756992.0,10.0,0.9999999999999994,2.5E-323,87286.59999999999,188.34613525811525,68202.40000000001,30349.89181456098,49.5,4.83620604284897,25.099999999999998,2.6436506745197796,25.099999999999998,2.6436506745197796,5.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
