learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.325414,7.064117834799819E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.526099,1.1507827914837333E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.689916,1.5135180503129958E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.825137,1.818810948274202E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.949869,2.100422486041983E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.053186,2.3336846741537253E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.144907,2.5447525442060498E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.229315,2.7389917781369556E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.314036,2.9339512859781587E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.906734,8.170770468811193E-8,50000.0,98.28,56.12970100860885,59.813084112149504,21.10091743119284,99.12244897959184,56.99999999999999,99.3048456348395,52.293577981651374,61.56265581025783,50000.0,341536.0,10.0,0.9569919208994686,0.043008079100531435,50626.0,152.94879317383777,27690.4,1359.9113696610286,17.0,0.9428090415820632,9.0,0.4714045207910316,9.0,0.4714045207910316,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.45648,1.1690536968410014E-7,55000.0,94.93,51.04916980550597,45.48387096774195,-3.6809815950918425,97.31816979635018,53.69863013698629,96.7195878456524,60.122699386503065,62.61834540135891,55000.0,247488.0,10.0,0.9443468858789582,0.05565311412104172,57345.4,149.91197417151224,18676.0,9339.154946305962,36.29999999999999,5.578729445153457,18.399999999999995,3.4383458555273663,18.399999999999995,3.4383458555273663,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.890334,1.6441092055290936E-7,60000.0,87.83999999999999,53.43829118528647,33.03964757709249,-20.874751491053694,92.84032030146021,59.68169761273209,87.65843895930621,89.46322067594433,66.54353079662413,60000.0,423256.0,10.0,0.9381006867369829,0.06189931326301703,64286.2,159.43358073714222,35648.0,13480.430194256494,48.4,8.058122196475637,24.1,5.724217559340898,24.1,5.724217559340898,5.599999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.358223,2.4004840719203155E-7,65000.0,87.64,54.00141196313116,32.60632497273717,-21.295387634936265,92.68032689802203,60.308285163776496,87.12838214007348,92.14916584887143,66.94728298985422,65000.0,624880.0,10.0,0.874525812209667,0.12547418779033306,71290.90000000001,190.1277056203064,55074.399999999994,10802.530106929169,59.2,7.208020224413605,29.5,5.359311730271176,29.5,5.359311730271176,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.908676,3.546916016956998E-7,70000.0,87.98666666666666,54.400378643870305,32.559880239520986,-21.592442645074208,92.91666666666667,60.482456140350884,87.43157271785768,93.04993252361673,67.17170260635694,70000.0,805064.0,10.0,0.9734651306997232,0.02653486930027676,78163.9,187.01422999927715,72494.40000000001,11759.54877441213,68.0,7.958224257542214,33.9,5.546770832355223,33.9,5.546770832355223,7.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.418432,4.767754997499287E-7,75000.0,88.29,55.12318560998697,33.99098083427284,-18.822932521562606,93.10852165725048,61.07047872340425,87.75306450718287,93.20142059868087,67.25966196500391,75000.0,925760.0,10.0,0.7706324863598273,0.22936751364017274,85067.6,193.3374712200828,84196.8,13496.13209445992,73.4,9.227976785599084,36.6,6.203941399536983,36.6,6.203941399536983,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.941178,6.15504730105814E-7,80000.0,88.564,55.81152591694344,35.3459972862958,-16.884709730171682,93.28100397170454,61.61900926298832,87.99326061895894,93.82665576451349,67.42030784256929,80000.0,1025840.0,10.0,0.9264066791265336,0.07359332087346651,91972.8,185.435103952239,93880.0,14889.402047541511,78.2,10.119288512538814,39.0,6.582805886043833,39.0,6.582805886043833,9.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.476601,7.720458498783409E-7,85000.0,88.64,56.069993802620765,35.661695299225954,-16.27430910951896,93.32680634423339,61.83650615901455,88.03797702168532,94.1999317639031,67.49776084908083,85000.0,1130144.0,10.0,0.7887588879909543,0.21124111200904563,98854.3,189.12961457981885,103967.2,15636.966093914198,83.2,11.602681682362155,41.5,7.306770072260991,41.5,7.306770072260991,9.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.925853,9.155147055722773E-7,90000.0,88.75999999999999,56.709457199348655,36.89444979146611,-13.732292570107083,93.391123206666,62.440328432308576,88.12656542278305,94.5359930615785,67.57635653177107,90000.0,1234440.0,10.0,0.9180571113332722,0.08194288866672789,105783.59999999999,201.99845984011557,114072.0,15320.973569297452,88.0,10.50925518028963,43.9,6.822348894951389,43.9,6.822348894951389,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.369232,1.068943474801878E-6,95000.0,88.8725,56.874535700021866,37.15939573626993,-13.603879530372673,93.46584653327265,62.536823499705406,88.22681669530515,94.81878509443592,67.64717322064187,95000.0,1337624.0,10.0,0.6929607413456431,0.30703925865435683,112674.9,245.04849860112907,123999.2,13644.756915712675,93.80000000000001,10.422198531126831,46.800000000000004,6.477310827461931,46.800000000000004,6.477310827461931,10.399999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
