learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.521932,1.1330149132344457E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.840618,1.8386721325417358E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.08761,2.385579395211405E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.335193,2.9445556751969786E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.541835,3.4110981132835145E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.716809,3.8061426664806073E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.867205,4.152233129781153E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.01312,4.4880119400719797E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.163191,4.833354515127009E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.309031,5.1689607358227166E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.456768,1.6490416161095103E-7,55000.0,86.56,44.89259303967212,23.112128146453088,-38.842975206611534,92.18967921896791,51.862464183381086,87.82108060230293,74.79338842975206,63.76018919201365,55000.0,381296.0,10.0,0.9416075597582958,0.05839244024170415,56791.200000000004,143.48426162242797,31612.0,10030.853203990178,19.200000000000003,3.1902629637347735,10.100000000000001,1.5951314818673867,10.100000000000001,1.5951314818673867,4.600000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.15202,2.5946850642768876E-7,60000.0,86.53999999999999,48.32015151640807,24.46689113355778,-37.62781186094075,92.08235294117647,55.13333333333333,86.7545998669918,84.560327198364,65.44366414431497,60000.0,525760.0,10.0,0.941375097677724,0.05862490232227595,63729.399999999994,165.6530510836835,45549.600000000006,10191.250661447026,26.8,2.8982753492378874,13.9,1.4491376746189437,13.9,1.4491376746189437,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.901778,3.881295493928095E-7,65000.0,86.7,49.96089174055231,24.887048192771097,-35.529891304347885,92.14536005354542,56.6398608998044,86.50206978119456,88.51902173913044,66.14776857920549,65000.0,663328.0,10.0,0.9704227588088007,0.029577241191199297,70680.09999999999,204.34798751150646,58907.2,9840.428680815801,32.599999999999994,4.087922591134904,16.799999999999997,2.043961295567452,16.799999999999997,2.043961295567452,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.653482,5.4690900069351E-7,70000.0,87.155,51.87910322428743,27.958496915311304,-29.94436014162869,92.40682174208614,58.34279228149829,86.73361815458026,90.99645928174,66.65772225262432,70000.0,816488.0,10.0,0.9208659778080822,0.07913402219191773,77621.5,197.99508972587032,73573.6,10265.99273978573,42.199999999999996,6.545566777937907,21.599999999999998,3.2727833889689535,21.599999999999998,3.2727833889689535,8.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.396776,7.319787901081145E-7,75000.0,87.52,52.57275937632596,29.251700680272098,-27.92127921279218,92.64463199585082,58.84990767607492,87.09277071051815,91.4719147191472,66.81404893988714,75000.0,962448.0,10.0,0.8620391434514638,0.13796085654853613,84473.50000000001,208.99029748876512,87704.0,11463.655418563294,48.99999999999999,4.8074017006186525,24.999999999999996,2.4037008503093262,24.999999999999996,2.4037008503093262,8.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.16726,9.529805184341968E-7,80000.0,87.89,53.83214385834504,31.684843926288092,-23.529411764705902,92.8665396925131,59.9492889427847,87.39421264643926,92.45154709282556,67.05329218973233,80000.0,1108752.0,10.0,0.8940456370354991,0.10595436296450085,91397.79999999999,202.20550602460557,101754.4,11848.947400038911,57.6,5.253570214625479,29.3,2.6267851073127395,29.3,2.6267851073127395,9.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.904923,1.1872162100176017E-6,85000.0,88.09428571428572,54.381490710476946,32.63821532492723,-21.770894213909937,92.99393042688772,60.40102632329184,87.57679397048578,92.86966686148452,67.16518086627369,85000.0,1227432.0,10.0,0.8220777606795556,0.17792223932044432,98246.2,213.84615446104675,113316.8,14286.515886589626,62.0,8.013876853447538,31.5,4.006938426723769,31.5,4.006938426723769,9.700000000000001,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.707577,1.4594183853227232E-6,90000.0,88.2225,54.88599213311682,33.47924315165211,-20.117287098419173,93.06869510203481,60.84933100639907,87.66561339320361,93.34523202447731,67.270135539049,90000.0,1310888.0,10.0,0.9461627582809861,0.053837241719013926,105173.5,217.61446540971326,121458.4,14299.91443020241,65.0,6.4635731432217725,33.0,3.2317865716108862,33.0,3.2317865716108862,10.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.549272,1.7680984140704903E-6,95000.0,88.39555555555556,55.279193314978784,34.13218970736632,-19.087799315849434,93.17902766529951,61.15161434310371,87.81977102055892,93.72862029646522,67.36994717918074,95000.0,1417608.0,10.0,0.9223323604269166,0.07766763957308333,112031.5,254.5751362564696,131647.2,15173.752050461644,72.2,6.8766917110547325,36.6,3.4383458555273663,36.6,3.4383458555273663,10.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.424955,2.1143164999969303E-6,100000.0,88.492,55.6184917669001,34.70267816613709,-18.079211984403827,93.23663547886596,61.444652908067546,87.88751745075011,94.08988302893495,67.44949971639616,100000.0,1528288.0,10.0,0.9737865267184703,0.026213473281529506,118939.4,270.5916152104904,142332.8,15862.384273634416,77.8,8.85437744847146,39.4,4.42718872423573,39.4,4.42718872423573,11.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
