learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.585122,1.2701883618202474E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.895661,1.957805913976497E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.119163,2.4526999470674326E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.338233,2.947301489404506E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.525954,3.371125363641315E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.690742,3.743172649708059E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.83624,4.0779918618500234E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.981127,4.411405044090417E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.128726,4.751059066090319E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.275129,5.087960859346721E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.398863,1.4204651216872862E-7,55000.0,84.72,41.97130465824589,11.778290993071577,-60.84210526315799,90.99693613009663,49.537648612945844,85.32596685082872,78.94736842105263,64.08457990653473,55000.0,313600.0,10.0,0.8447166565271644,0.15528334347283554,56824.1,131.53998124778082,25116.0,4435.833480493454,13.799999999999999,2.5298221281347035,7.399999999999999,1.2649110640673513,7.399999999999999,1.2649110640673513,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.397439,2.7557952447276975E-7,60000.0,84.92,45.077465903413405,14.512471655328774,-54.98458376156214,91.03767978129086,52.48897290485193,84.84546360917248,85.61151079136691,65.27958608947735,60000.0,516904.0,10.0,0.9431086546015993,0.05689134539840062,63766.30000000001,154.06351504060208,44684.799999999996,7146.735522056361,25.000000000000004,4.618802153517007,13.000000000000002,2.3094010767585034,13.000000000000002,2.3094010767585034,5.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.355239,4.4760275501550896E-7,65000.0,85.32666666666667,46.874922762268426,17.596405840509163,-49.62610469068671,91.26760563380282,54.098018769551615,85.01737009387243,88.17131203263087,65.80058550774895,65000.0,694248.0,10.0,0.8123676028862061,0.18763239711379381,70706.8,167.18373126593286,61793.6,8431.104148067176,34.19999999999999,5.513619500836087,17.599999999999994,2.7568097504180433,17.599999999999994,2.7568097504180433,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.370198,6.746801281679008E-7,70000.0,85.855,48.17658328231899,20.399549803038834,-44.55799693408275,91.60260025527622,55.17350657582,85.51792939089951,88.9626980071538,66.04555764736439,70000.0,864824.0,10.0,0.9278586840621088,0.07214131593789114,77641.1,171.74040487510936,78237.59999999999,9742.36078165862,43.2,6.142746399887702,22.1,3.071373199943851,22.1,3.071373199943851,7.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.241663,9.002910699198643E-7,75000.0,86.176,49.12886418236926,22.371967654986513,-40.77393075356425,91.79993356427656,55.99694423223834,85.80616544688401,89.57230142566192,66.21526766398856,75000.0,1000720.0,10.0,0.8770512504343851,0.12294874956561476,84564.1,178.57426092991412,91422.4,10417.716055941544,49.199999999999996,6.425643072011462,25.099999999999998,3.212821536005731,25.099999999999998,3.212821536005731,8.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.093228,1.1480903308652341E-6,80000.0,86.27,49.2792756228441,22.443984183769565,-40.916866233321855,91.86306078504968,56.08273803177312,85.8699265058906,89.97605200136846,66.30346493722237,80000.0,1124824.0,10.0,0.8259505439031792,0.17404945609682068,91502.6,189.21897955073769,103409.6,12130.24828178623,55.4,7.411702458499891,28.2,3.7058512292499457,28.2,3.7058512292499457,8.900000000000002,0.9944289260117538,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.976447,1.4339981868014568E-6,85000.0,86.41142857142857,49.73272309676527,23.43850611719252,-39.186420836991545,91.9488082340195,56.478770131771604,85.98929804008486,90.31314018144572,66.38946419077551,85000.0,1251296.0,10.0,0.8896591424905282,0.11034085750947178,98414.7,218.64280865781487,115555.2,11092.791140596173,62.79999999999999,5.7696524062450125,31.900000000000002,2.884826203122507,31.900000000000002,2.884826203122507,9.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.908241,1.7651490387092862E-6,90000.0,86.6025,50.45762080262962,24.943977591036436,-35.911742328176516,92.06015260389658,57.14514194322271,86.16357434062733,90.61628201876744,66.47929308427452,90000.0,1373752.0,10.0,0.8213784683871358,0.17862153161286431,105361.0,219.70738115350866,127372.0,8929.44173942458,69.2,5.692099788303084,35.1,2.846049894151542,35.1,2.846049894151542,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.888104,2.1393082205909823E-6,95000.0,86.67333333333333,50.587279426075725,24.887274549098223,-35.89394969408568,92.10702957396123,57.22844304971115,86.21233399857097,90.91321096759573,66.54426064022478,95000.0,1476024.0,10.0,0.9330683887323175,0.06693161126768257,112194.3,244.44224493960047,137245.6,11345.038065652809,74.3,7.303728119559519,37.2,4.638007234913623,37.2,4.638007234913623,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.824402,2.528890602911512E-6,100000.0,86.80600000000001,51.01221520846981,25.876404494382072,-34.05811826864459,92.18725944172716,57.60555234239445,86.33953725681582,91.07904897378582,66.59928419859361,100000.0,1608376.0,10.0,0.8930255983833395,0.10697440161666037,119113.6,269.16669762641743,150051.2,10793.159446818372,80.50000000000001,6.276056794587578,40.300000000000004,3.62246079650591,40.300000000000004,3.62246079650591,10.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
