learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.254859,5.53250323360165E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.425932,9.320523337357574E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.553376,1.2142479076153702E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.679186,1.4982932814293437E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.795865,1.761723296302888E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.892842,1.9806714579463003E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.977997,2.1766296842445926E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.064481,2.3756461981683964E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.147676,2.567094083047575E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.054591,1.0284388316588268E-7,50000.0,96.1,57.247042810838046,59.033613445378094,22.31075697211152,97.95189580926372,59.2901878914405,98.18909244051379,56.573705179282875,62.201848368797826,50000.0,328928.0,10.0,0.7963855606900592,0.20361443930994078,51169.399999999994,150.6026412635441,26460.800000000003,20224.074261467034,30.999999999999996,6.182412330330469,15.999999999999998,3.0912061651652345,15.999999999999998,3.0912061651652345,3.7999999999999994,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.446462,1.385773566737771E-7,55000.0,93.72,51.2243011094763,34.446764091858064,-22.65624999999988,96.62800687285224,54.360465116279066,94.83558178752108,73.046875,64.78473137775619,55000.0,352480.0,10.0,0.9999999999941315,5.86850595795933E-12,57389.4,143.12015154330194,28888.0,8805.031288984723,41.0,9.843215373488935,21.0,4.921607686744467,21.0,4.921607686744467,4.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.730558,1.6764055100166135E-7,60000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,60000.0,395440.0,10.0,0.9999999999999994,9.573588282202492E-241,62391.200000000004,150.5684045357601,33080.8,10250.463022604286,42.5,10.9671225842414,21.5,5.892556509887896,21.5,5.892556509887896,4.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.048653,2.055275133997202E-7,65000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,65000.0,460400.0,10.0,0.9999999999999994,2.5E-323,67413.29999999999,175.04097932896937,39400.0,10511.929646306091,45.099999999999994,10.418466511173534,22.8,5.652924513520021,22.8,5.652924513520021,5.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.335391,2.4239997916751435E-7,70000.0,99.89333333333333,0.0,-Infinity,-Infinity,99.94663820704375,?,99.89333333333333,?,?,70000.0,497072.0,10.0,0.9999999999999994,2.5E-323,72414.9,165.9058970219773,42995.2,11096.892505962598,46.1,10.43977436963505,23.3,5.6381636096240495,23.3,5.6381636096240495,5.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.603728,2.775848472035593E-7,75000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,75000.0,506848.0,10.0,0.9999999999999994,2.5E-323,77396.40000000001,174.47648679534035,44004.0,6357.004745423221,45.6,9.651712571122058,22.5,5.1478150704935,22.5,5.1478150704935,5.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.86597,3.135954832202858E-7,80000.0,99.936,0.0,-Infinity,-Infinity,99.96798975672215,?,99.936,?,?,80000.0,530800.0,10.0,0.9999999999999994,2.5E-323,82402.0,169.110746093926,46331.2,7170.480919870175,46.599999999999994,9.73196337390925,23.0,5.270462766947299,23.0,5.270462766947299,5.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.161371,3.558578261401918E-7,85000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,85000.0,553024.0,10.0,0.9999999999999994,2.5E-323,87388.29999999999,180.38418876264333,48499.2,8633.054162796489,47.4,9.686187187031965,23.4,5.316640543300503,23.4,5.316640543300503,5.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
