learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.250317,5.433905068784953E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.424912,9.299911802841558E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.537371,1.179005900811818E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.673918,1.4872925525738133E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.795904,1.76270435584916E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.898038,1.9932956459621587E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.98738,2.1988889740573036E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.073925,2.3980458608518045E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.161564,2.5997202545404435E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.890656,8.500251758429739E-8,50000.0,96.76,57.663617053304094,62.32558139534884,30.76923076923073,98.31285148927307,59.29648241206029,99.03483004616031,50.427350427350426,61.12736303684111,50000.0,312832.0,10.0,0.9477187147838462,0.05228128521615386,51112.7,157.51828817985205,24944.0,17451.271383165436,24.599999999999998,5.232377832092955,12.799999999999999,2.6161889160464775,12.799999999999999,2.6161889160464775,3.5,1.9578900207451218,0.0,0.0,0.0,0.0,1.0,0.0
