learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.573313,1.2445532731297943E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,83912.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.920156,2.0125577255255647E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85592.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.140275,2.499960879277852E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85592.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.340949,2.953029167527954E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87272.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.534605,3.3902526864161095E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87272.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.705274,3.775577699558603E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87272.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.84635,4.1002210291723414E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,88952.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.985251,4.4198592605276244E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,88952.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.128991,4.750632972559995E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,88952.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.269977,5.0750691946595906E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,88952.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.268151,1.3116505900811817E-7,55000.0,85.6,44.47027262319656,16.859122401847575,-46.04462474645029,91.53538678579825,51.80722891566265,86.37674728200577,78.49898580121703,64.20197292202609,55000.0,311408.0,10.0,0.9562439575775169,0.043756042422483044,56809.50000000001,154.08168829120058,24896.8,3493.93267123325,13.8,2.3475755815545347,7.4,1.1737877907772674,7.4,1.1737877907772674,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.031221,2.3062647830901875E-7,60000.0,86.71,49.318897850389064,23.620689655172423,-34.37815975733067,92.17083946980853,56.06611570247934,86.81611363888581,85.74317492416583,65.68091209838892,60000.0,503840.0,10.0,0.91167511588106,0.08832488411893992,63681.9,159.19481426506488,43384.8,6482.492195650269,25.0,4.8074017006186525,13.0,2.4037008503093262,13.0,2.4037008503093262,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.821332,3.765271911004351E-7,65000.0,87.28,51.44316116625589,28.10851544837984,-27.454909819639255,92.50706880301603,57.93650793650793,87.22506109753388,87.7755511022044,66.1438984713893,65000.0,713792.0,10.0,0.8805210425623365,0.11947895743766336,70614.7,192.39198990024974,63612.0,7375.15565184145,36.80000000000001,4.157990967870044,18.900000000000006,2.078995483935022,18.900000000000006,2.078995483935022,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.633671,5.562161388310293E-7,70000.0,87.39,51.93954520746078,28.474191718661384,-27.438100050530583,92.57055323160314,58.34159233564584,87.1871705232784,89.23698837796867,66.41237815747286,70000.0,855040.0,10.0,0.9697404241729272,0.030259575827072786,77519.2,179.65324625201941,77345.6,10847.791410646174,42.6,7.647802879839993,21.8,3.8239014399199966,21.8,3.8239014399199966,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.606961,8.053581184831758E-7,75000.0,87.644,52.822091174172456,30.39657503379901,-24.80808080808084,92.72268947157633,59.10234343969284,87.36514983351832,90.18181818181819,66.6233757804527,75000.0,989480.0,10.0,0.7858472805011132,0.21415271949888687,84446.1,207.92490631636065,90324.0,14380.290833096677,49.4,10.145606602531627,25.2,5.072803301265814,25.2,5.072803301265814,8.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.54045,1.0726207951766748E-6,80000.0,87.83666666666666,53.260992547461605,31.176914371935084,-23.904923599320973,92.84579943142829,59.43301834352418,87.51801885048974,90.76400679117148,66.76114619328769,80000.0,1106704.0,10.0,0.8750764307246132,0.12492356927538686,91288.9,228.92330108090187,101667.2,17413.901859019294,55.00000000000001,11.430952132988162,28.000000000000004,5.715476066494081,28.000000000000004,5.715476066494081,9.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.545771,1.3886084262592094E-6,85000.0,88.01142857142857,53.79498994979684,32.32258064516131,-21.905868680999355,92.95240014780475,59.892945899445614,87.68299638760378,91.0226612434631,66.8404177184484,85000.0,1214976.0,10.0,0.784604493619059,0.2153955063809409,98149.59999999999,259.7461153596842,112128.8,15959.960322980474,60.400000000000006,9.477458637325842,30.700000000000003,4.738729318662921,30.700000000000003,4.738729318662921,9.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
