learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.450694,9.889109656214713E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.693445,1.5321046113967896E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.911598,2.020256352921327E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.063334,2.3663842901587486E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.186617,2.6476075363655883E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.308791,2.9263010211288926E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.420632,3.1862845011055466E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.532587,3.446532983332872E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.628457,3.669390577822923E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.732875,3.9121186919510363E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.133672,5.859101761132479E-8,55000.0,74.64,42.13158401553866,23.244552058111374,-22.749273959341743,81.8649885583524,57.84574468085106,72.18158890290037,84.05797101449275,62.49791194859896,55000.0,187776.0,10.0,0.855229708140969,0.14477029185903098,51690.3,153.31742671116382,12908.8,2432.863004774416,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.390708,7.461481240474515E-8,60000.0,74.4,44.07656093568652,21.375921375921376,-24.695567462250345,81.26189430537258,59.60870937204166,69.86784140969164,91.92214111922141,63.598345601303386,60000.0,240976.0,10.0,0.7912575934189671,0.20874240658103305,53427.3,155.1250749843133,18011.199999999997,2638.855509496494,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.644538,9.441862811230951E-8,65000.0,74.70666666666666,44.9675370357065,21.400455769629158,-25.587553790135708,81.48545773960569,60.096760622633575,69.70860816565083,94.50876612636453,64.0736635233259,65000.0,301584.0,10.0,0.7526343849065237,0.24736561509347638,55112.0,177.54373483110535,23881.600000000002,4521.991773544043,12.6,3.0983866769659336,6.8,1.5491933384829668,6.8,1.5491933384829668,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.883768,1.1595004905843072E-7,70000.0,75.02499999999999,45.58902715751326,21.70846394984324,-25.691997986914966,81.76008763921855,60.40428061831153,69.86395406889665,95.82494969818913,64.3601009490907,70000.0,347904.0,10.0,0.9162969289738231,0.08370307102617695,56767.49999999999,179.14689813421774,28364.0,4516.596949031427,14.799999999999999,2.3944379994757297,7.8999999999999995,1.1972189997378648,7.8999999999999995,1.1972189997378648,4.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.193382,1.4874511345807048E-7,75000.0,75.82,47.10532624741759,24.738545816733065,-20.85165933626548,82.36735408219819,61.53846153846154,70.60912182436488,96.64268585131894,64.66293522484186,75000.0,409440.0,10.0,0.8255544690447845,0.1744455309552155,58534.9,177.88975987016948,34313.600000000006,4156.047352954485,17.799999999999997,2.859681411936963,9.399999999999999,1.4298407059684815,9.399999999999999,1.4298407059684815,5.599999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
