learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.425014,9.325640127062797E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.663666,1.4665854995449384E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.868568,1.9250860388080278E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.015927,2.2612295163174467E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.141413,2.5474780686199662E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.248544,2.791856673856576E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.348187,3.0234849130113916E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.443856,3.2458752666910484E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.552086,3.497464684148629E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.879211,4.857258895412087E-8,50000.0,92.82000000000001,29.16337805840571,19.144144144144164,-52.76595744680832,96.20707871104068,32.89719626168225,95.55089192025183,37.4468085106383,57.66231447637402,50000.0,160680.0,10.0,0.8442073210310592,0.15579267896894095,45891.2,121.49513021790857,10250.4,2082.34073420594,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.124374,6.119241162513692E-8,55000.0,85.72,45.31317018173793,16.97674418604651,-43.951612903225914,91.59406639981162,52.58964143426296,86.36767317939609,79.83870967741935,64.46052723504816,55000.0,198976.0,10.0,0.8641629590274318,0.13583704097256824,47212.0,111.90968580859204,13960.8,6217.762598663069,9.0,3.1269438398822866,5.0,1.5634719199411433,5.0,1.5634719199411433,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.37177,7.760393793591194E-8,60000.0,76.28,48.84851362233953,26.05985037406484,-16.617502458210392,82.52799057159693,63.07596513075965,70.34153691612255,99.50884086444007,65.16332898581891,60000.0,256424.0,10.0,0.9131121456521141,0.0868878543478859,48956.7,115.07200644234348,19488.0,7094.843949423177,12.200000000000001,3.1552425509864612,6.6000000000000005,1.5776212754932306,6.6000000000000005,1.5776212754932306,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.607922,9.640484712397057E-8,65000.0,76.21,48.45715517815149,25.18867924528301,-19.48769462581614,82.56759727412617,62.55312450810641,70.35464535464536,99.74899598393574,65.21189334365724,65000.0,307744.0,10.0,0.971202076738418,0.028797923261581905,50646.8,117.9395325297392,24484.0,8375.50141782568,14.200000000000001,4.1311822359545785,7.6000000000000005,2.0655911179772892,7.6000000000000005,2.0655911179772892,4.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.838132,1.1712872888272006E-7,70000.0,76.72666666666666,48.99932318551834,26.19450317124736,-18.660774983004735,83.08214199176156,62.72290443139348,71.09562909513146,99.79612640163099,65.36278671705378,70000.0,347976.0,10.0,0.7703437369321875,0.22965626306781248,52296.9,142.53455721332995,28398.399999999998,8667.631371949317,15.799999999999999,4.237399621885521,8.4,2.1186998109427604,8.4,2.1186998109427604,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.09504,1.4422088236237565E-7,75000.0,77.275,50.014499644371604,28.694697207405095,-14.599092284417505,83.49493408868068,63.53205488245206,71.70211438907253,99.79833627426267,65.47909030051792,75000.0,407632.0,10.0,0.8578435967211828,0.14215640327881712,54065.3,146.54847510484385,34146.4,8846.34989636341,19.0,4.0,10.0,2.0,10.0,2.0,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.361956,1.7663911489769816E-7,80000.0,77.84,51.00765232171906,30.939915233108955,-10.97756410256413,83.93830453438478,64.27650245034822,72.3546758634478,99.8197476467054,65.6076259877907,80000.0,469480.0,10.0,0.7984513598891981,0.20154864011080192,55823.5,149.8971869871703,40100.0,9782.721275573353,22.4,4.623610902506587,11.7,2.3118054512532935,11.7,2.3118054512532935,6.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.624168,2.125072491231064E-7,85000.0,78.40333333333334,52.08579268444197,33.47366259369546,-6.914191419141924,84.35742050749656,65.13104784457241,72.97715025690296,99.83501072430292,65.72901965289113,85000.0,528760.0,10.0,0.7325764839329623,0.26742351606703785,57640.5,160.67306349644696,45851.2,8575.722383566295,25.0,4.0,13.0,2.0,13.0,2.0,6.800000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.905641,2.5576653074680103E-7,90000.0,79.02571428571429,53.04155376639107,35.23599470666079,-4.024372963015459,84.88604311214512,65.74268514629708,73.7778254956696,99.80164352507792,65.874780648733,90000.0,594080.0,10.0,0.744411883411983,0.25558811658801694,59349.5,157.81300467466056,52099.200000000004,7276.047962703074,29.200000000000003,3.0477678535099897,15.100000000000001,1.5238839267549948,15.100000000000001,1.5238839267549948,7.6000000000000005,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.18133,3.021291366716226E-7,95000.0,79.5625,53.993634733760146,37.129893101591946,-0.8636644046884233,85.30865306855961,66.43399712584684,74.4183859033047,99.8026153466568,65.996401653795,95000.0,650056.0,10.0,0.8352275967914605,0.1647724032085396,61148.8,180.01592522144594,57560.8,6804.543789099883,31.2,3.7058512292499457,16.099999999999998,1.8529256146249728,16.099999999999998,1.8529256146249728,7.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.466654,3.537478189667066E-7,100000.0,80.17777777777778,54.996793269260316,38.91247774277498,2.074871006696665,85.81695605164408,67.09458462446511,75.19086096405684,99.82436882546652,66.14666087368344,100000.0,699312.0,10.0,0.7500397050085301,0.24996029499146996,62869.8,174.00306510710266,62335.2,7345.205855976174,33.4,3.864367132317183,17.2,1.9321835661585915,17.2,1.9321835661585915,8.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
