learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.366418,8.039929047226906E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.561394,1.240282453596592E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.730148,1.6178961421052613E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.862249,1.919234299411376E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.964496,2.152471917370955E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.046061,2.338531423360109E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.127954,2.5288983471691605E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.196743,2.68880395963788E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.269704,2.8584077246487138E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.68103,5.3192104606164826E-8,50000.0,94.82000000000001,29.46100582613983,41.92825112107625,-11.637931034482673,97.30741241293275,32.020997375328086,98.15436241610739,26.29310344827586,55.77801221457772,50000.0,231256.0,10.0,0.9064340411424864,0.09356595885751365,46181.200000000004,117.17678951055126,17020.8,2629.6232429760735,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.015248,7.415544089757733E-8,55000.0,87.96000000000001,47.597493036211716,31.435079726651498,-20.39999999999998,93.07169985038554,54.080854309687254,89.85555555555555,70.89999999999999,63.39470710468571,55000.0,242456.0,10.0,0.8592367009807371,0.14076329901926282,47507.40000000001,125.28208171961279,18151.999999999996,5032.433120381344,10.299999999999999,3.0568684048294332,5.3999999999999995,2.1705094128132942,5.3999999999999995,2.1705094128132942,3.0000000000000004,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.353801,9.945667886071735E-8,60000.0,79.96,53.99899330331851,37.64779091474797,1.085883514313909,85.74274331246443,66.28532974427995,75.57060446450966,97.23593287265548,65.7279501690805,60000.0,288880.0,10.0,0.8335783802665528,0.16642161973344716,49260.8,134.37989267578521,22611.2,7256.778789518115,14.9,2.6853512081497106,7.699999999999999,1.636391694484477,7.699999999999999,1.636391694484477,3.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.63082,1.235682292944855E-7,65000.0,79.23,52.6330072909136,33.55726167626359,-5.431472081218297,85.2118191527234,65.12174643157012,74.52054794520548,98.42639593908629,65.75464696207634,65000.0,336448.0,10.0,0.7617832857874767,0.2382167142125232,50921.299999999996,133.43417020305554,27221.6,9120.047602214949,17.099999999999998,3.281259920619923,8.8,2.043961295567452,8.8,2.043961295567452,4.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
