learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.384156,8.429135531187057E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.611467,1.351557763914267E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.815506,1.808127204577128E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.957806,2.13273049890995E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.083541,2.4195470499495663E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.179522,2.6384911735852556E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.275366,2.8612883289655048E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.365056,3.0697800119717913E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.457897,3.285596450169881E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.549083,3.497565706570943E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.977519,5.629354452093442E-8,55000.0,68.34,32.22138149522972,1.6770186335403607,-59.255533199195185,76.64847322613954,50.85377212045948,64.85272091862207,82.3943661971831,60.672705378078604,55000.0,192336.0,10.0,0.7207110378563739,0.2792889621436261,51640.0,132.1724462796827,13310.400000000001,1792.887875282036,7.4,0.8432740427115678,4.200000000000001,0.4216370213557841,4.200000000000001,0.4216370213557841,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.233213,7.31830374068684E-8,60000.0,68.03,34.85900326002469,0.8989460632362102,-59.29247633283508,75.68266524682437,53.348898292718516,62.24196171650193,91.08121574489287,61.91186830111711,60000.0,255328.0,10.0,0.8664216652540293,0.13357833474597064,53409.00000000001,138.18104066766782,19352.800000000003,1733.097214686919,11.2,0.6324555320336759,6.1,0.31622776601683794,6.1,0.31622776601683794,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.529133,9.601839042372174E-8,65000.0,69.39333333333333,37.23206847846888,2.8976311336717404,-54.99662390276841,76.86570924666162,54.79074347612014,63.35770061472006,93.92302498311952,62.7058062698024,65000.0,298288.0,10.0,0.8252925809064239,0.17470741909357607,55070.700000000004,137.45791275069504,23579.2,1641.0260205127765,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.791231,1.19214189193315E-7,70000.0,70.085,38.468924184211865,4.577352472089306,-52.471967380224235,77.44902189891071,55.57947880317767,63.90893257029112,95.38735983690113,63.10631751401603,70000.0,342096.0,10.0,0.788030695912186,0.21196930408781395,56732.700000000004,139.14744378216568,27796.800000000003,1456.3281681452627,14.600000000000001,1.264911064067352,7.800000000000001,0.632455532033676,7.800000000000001,0.632455532033676,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.076874,1.510521538472838E-7,75000.0,71.36,40.45800514079596,8.369593038136665,-45.558040252083714,78.53974343603886,56.960807886511176,65.24575469349136,96.32039032323642,63.554336008003375,75000.0,430848.0,10.0,0.8696089958806402,0.13039100411935972,58433.8,139.75279762653923,36345.6,2420.8422409474674,19.4,1.577621275493231,10.2,0.7888106377466155,10.2,0.7888106377466155,6.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
