learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.410671,9.010926596820354E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.634567,1.4020952694118023E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.825169,1.82859730347991E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.975431,2.1713628706832728E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.123275,2.5086126911143462E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.224377,2.73923842733105E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.312174,2.943329678227504E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.409858,3.170404062916835E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.501427,3.3832636338969065E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.878808,5.138706384847561E-8,50000.0,87.64,47.69316710255693,31.938325991189398,-17.714285714285776,92.85053216103655,54.424778761061944,89.67597765363129,70.28571428571428,63.23798145484753,50000.0,179808.0,10.0,0.8029141124987758,0.19708588750122424,46418.1,132.7281683240857,12112.0,2730.6848957724874,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,1.9999999999999998,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.06002,6.087888520210981E-8,55000.0,83.7,43.429252102089144,8.426966292134837,-58.09893307468486,90.20314941699723,51.516954193932186,83.66596053071692,83.99612027158099,64.74219659586356,55000.0,202472.0,10.0,0.9999999335115488,6.648845103456715E-8,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.17226,6.675797725303306E-8,60000.0,75.58,0.0,-Infinity,-Infinity,86.09181000113908,?,75.58,?,?,60000.0,202472.0,10.0,0.9999999999999994,1.0846594691839918E-236,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.297753,7.333125682133767E-8,65000.0,75.87,0.0,-Infinity,-Infinity,86.27963836925001,?,75.87,?,?,65000.0,202472.0,10.0,0.9999999999999994,2.5E-323,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.409797,7.92000824606253E-8,70000.0,76.03333333333333,0.0,-Infinity,-Infinity,86.38515432683204,?,76.03333333333333,?,?,70000.0,202472.0,10.0,0.9999999999999994,2.5E-323,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.519731,8.495838703587652E-8,75000.0,75.89,0.0,-Infinity,-Infinity,86.29256921939849,?,75.89,?,?,75000.0,202472.0,10.0,0.9999999999999994,2.5E-323,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.659102,9.225859140356382E-8,80000.0,75.824,0.0,-Infinity,-Infinity,86.24988624988626,?,75.824,?,?,80000.0,202472.0,10.0,0.9999999999999994,2.5E-323,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.75026,9.703341564784448E-8,85000.0,75.75666666666667,0.0,-Infinity,-Infinity,86.20630796366189,?,75.75666666666667,?,?,85000.0,202472.0,10.0,0.9999999999999994,2.5E-323,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.826193,1.0101075970257323E-7,90000.0,75.80285714285714,0.0,-Infinity,-Infinity,86.23620613999447,?,75.80285714285714,?,?,90000.0,202472.0,10.0,0.9999999999999994,2.5E-323,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.906493,1.0521684569410152E-7,95000.0,75.8775,0.0,-Infinity,-Infinity,86.28448778268965,?,75.8775,?,?,95000.0,202472.0,10.0,0.9999999999999994,2.5E-323,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.979116,1.0902081310335132E-7,100000.0,75.94666666666666,0.0,-Infinity,-Infinity,86.32919066383752,?,75.94666666666666,?,?,100000.0,202472.0,10.0,0.9999999999999994,2.5E-323,47308.3,119.20668325783303,14312.0,3606.335166527556,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
