learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.301711,8.194270381703972E-8,55000.0,90.75,58.060537913273734,44.80906921241047,6.091370558375639,94.71277507859388,63.07385229540918,91.90238491403217,80.20304568527918,65.5944796837568,55000.0,282776.0,10.0,0.8116357116032742,0.18836428839672578,47518.600000000006,118.97357316274508,22027.2,3712.7321117114457,13.600000000000001,4.115013163202923,7.300000000000001,2.0575065816014617,7.300000000000001,2.0575065816014617,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.588179,1.054128785783218E-7,60000.0,85.86,64.96246473945355,53.790849673202636,30.0,90.3137416084395,73.8245094409478,82.60651629072682,98.7128712871287,67.32744380597254,60000.0,316696.0,10.0,0.8632065648042062,0.13679343519579384,49259.0,136.05554421305774,25300.800000000003,8808.096638888563,17.8,3.7947331922020546,9.4,1.8973665961010273,9.4,1.8973665961010273,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.849365,1.3085179812999234E-7,65000.0,84.61,62.564617993697034,50.67307692307692,23.24189526184537,89.37081290144346,72.12461510595907,80.9255784865541,99.30174563591022,67.12438530863137,65000.0,376488.0,10.0,0.8737578933365489,0.12624210666345112,50966.899999999994,154.2288703338165,31086.4,10392.206173645496,20.599999999999998,3.3730961708462712,10.799999999999999,1.6865480854231356,10.799999999999999,1.6865480854231356,4.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.107745,1.5941839615296985E-7,70000.0,84.67333333333333,62.55015737730298,51.18895966029723,22.82645182947298,89.44395977776757,72.03503223452135,81.024873138674,99.39577039274926,67.16037587957338,70000.0,427368.0,10.0,0.7766548668618684,0.22334513313813167,52651.8,157.89926465242942,35975.2,9626.002156197095,23.599999999999998,3.533962208186286,12.299999999999999,1.766981104093143,12.299999999999999,1.766981104093143,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.368805,1.9267926700206265E-7,75000.0,84.41499999999999,62.103504726727586,50.38994111093425,21.58490566037733,89.24096510303407,71.73814489074259,80.66770670826833,99.52201257861634,67.11738211649883,75000.0,492488.0,10.0,0.6723138953380383,0.32768610466196163,54357.1,157.76667018804125,42319.2,11760.729501183163,25.999999999999996,3.6817870057290865,13.499999999999998,1.8408935028645432,13.499999999999998,1.8408935028645432,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.640982,2.3102021863891019E-7,80000.0,84.66,62.72043934005983,51.809499874340304,23.514160351017146,89.40051408197674,72.24835371589839,80.92164515160613,99.5612285600319,67.17195726485087,80000.0,544520.0,10.0,0.713314501928917,0.2866854980710831,56146.1,154.99494615416754,47359.2,10827.030174521544,28.4,4.526465385804789,14.7,2.2632326929023945,14.7,2.2632326929023945,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.914505,2.725323466791047E-7,85000.0,84.5,62.31408789894556,51.13493064312736,22.175732217573227,89.2975510955625,71.90671822136298,80.74505723204994,99.59832635983264,67.1459945923587,85000.0,586656.0,10.0,0.7637042328814112,0.2362957671185887,57794.59999999999,164.03332994649037,51426.4,10043.131906377059,30.6,4.880801391392834,15.8,2.440400695696417,15.8,2.440400695696417,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.155922,3.119622790751358E-7,90000.0,84.42,62.201041540491886,51.12923462986196,21.921534936998828,89.2299184294207,71.84676544994578,80.62892632781268,99.62772050400916,67.12984560384112,90000.0,631336.0,10.0,0.980157727606582,0.01984227239341789,59535.8,185.01879784377428,55744.8,10530.642998200801,32.800000000000004,5.0288059108389636,16.900000000000002,2.5144029554194818,16.900000000000002,2.5144029554194818,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.410126,3.5843655611284906E-7,95000.0,84.52499999999999,62.35913884459491,51.344128281716706,22.226410353059407,89.31764056190245,71.93252924639522,80.76526949845511,99.66076140218621,67.16137857813844,95000.0,706696.0,10.0,0.7423882147760104,0.2576117852239896,61213.4,193.31275752578307,63020.8,10743.887283267428,36.6,5.232377832092954,18.8,2.616188916046477,18.8,2.616188916046477,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.667558,4.0891026177547044E-7,100000.0,84.70222222222222,62.716355982471086,52.01784345159267,23.221057327682363,89.44883820734474,72.19259977379221,80.97907531775546,99.66540263216595,67.20202339772244,100000.0,757888.0,10.0,0.5643016866694176,0.43569831333058245,62922.1,191.57212160901173,68002.40000000001,11726.412534672889,38.6,5.94792213951879,19.8,2.973961069759395,19.8,2.973961069759395,7.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
