learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.389056,8.536651134490967E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.605192,1.3373034993807476E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.815061,1.806918484469255E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.978358,2.1794184433917207E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.117489,2.496792870263259E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.242579,2.7821380992730463E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.355716,3.045134236415228E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.45338,3.272162129481634E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.545613,3.486565222342809E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.970427,5.8303298776348437E-8,50000.0,94.86,37.136147937967856,39.95327102803739,-14.222222222222122,97.3153661339183,39.812646370023415,97.54973821989529,37.77777777777778,58.16517772638391,50000.0,213264.0,10.0,0.8704526610904125,0.12954733890958758,45920.100000000006,126.55121931894222,15290.4,3155.08038988972,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.243815,7.803802424006992E-8,55000.0,89.75999999999999,55.85159513705315,40.0468384074941,-3.2258064516129967,94.09866297833102,61.329305135951664,90.63055062166963,81.85483870967742,65.66684653067844,55000.0,279032.0,10.0,0.8672010304486506,0.13279896955134943,47264.4,128.9178894576788,21644.8,1665.6325325032929,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.516291,1.0248217295441364E-7,60000.0,83.67999999999999,60.10369909114662,48.67924528301886,15.702479338842966,88.78196315644762,70.06603081438004,80.08432539682539,98.65702479338843,66.84709234331248,60000.0,346776.0,10.0,0.8443345284419954,0.15566547155800456,48938.3,127.14213393766052,28186.4,4168.519566678052,15.8,3.9101008796307144,8.399999999999999,1.9550504398153572,8.399999999999999,1.9550504398153572,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.799722,1.336741184960637E-7,65000.0,83.39999999999999,59.87244465431101,47.76589049716801,15.607524148449393,88.51687880464858,70.05772005772006,79.64645835926802,98.7290289781393,66.77864316856986,65000.0,425400.0,10.0,0.846605309935652,0.15339469006434805,50664.3,131.44922974289375,35787.200000000004,5511.084845815548,19.599999999999998,4.115013163202923,10.299999999999999,2.0575065816014617,10.299999999999999,2.0575065816014617,4.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.067131,1.6722588477449285E-7,70000.0,83.34,59.815164120079764,47.02141191435235,15.230664857530545,88.4642016341227,70.02518891687657,79.50547626949884,99.01628222523745,66.80601741137102,70000.0,485000.0,10.0,0.7607025169865074,0.23929748301349274,52342.1,133.79789900360072,41519.2,4978.81228139135,23.0,2.82842712474619,12.0,1.414213562373095,12.0,1.414213562373095,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.313046,2.0206992946358192E-7,75000.0,83.42,60.29419986268931,48.55724480297861,17.162128403697274,88.46448201488903,70.53492091700728,79.48365318497218,99.15063702223333,66.82706977849723,75000.0,547704.0,10.0,0.8141713018948371,0.18582869810516287,54149.3,139.08674351721038,47623.2,4978.610890599907,25.4,2.9514591494904874,13.2,1.4757295747452437,13.2,1.4757295747452437,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.552606,2.3935567758770453E-7,80000.0,83.504,60.53214248152283,48.96039603960397,17.83223749750949,88.5150941294419,70.73516889015045,79.5355587808418,99.30264993026499,66.86520184503799,80000.0,601632.0,10.0,0.7585999128141095,0.24140008718589043,55882.600000000006,144.56463375713014,52852.8,5677.327947390587,27.8,3.2930904093942575,14.4,1.6465452046971287,14.4,1.6465452046971287,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.788457,2.795751841407683E-7,85000.0,83.66,60.886294543245526,49.35950413223141,18.854494289025013,88.62381062891622,71.01123595505618,79.69447806669727,99.38751862274458,66.91076084783408,85000.0,659176.0,10.0,0.8858431567749034,0.11415684322509671,57624.9,137.76425112810938,58380.799999999996,5264.002971968091,31.2,3.8239014399199966,16.1,1.911950719959998,16.1,1.911950719959998,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.041774,3.2648758231765697E-7,90000.0,83.78571428571429,61.13563579947494,49.64060697488686,19.50354609929077,88.71836669781126,71.18850586383714,79.83542039355993,99.44680851063829,66.94815697690979,90000.0,715856.0,10.0,0.7670453004619915,0.23295469953800846,59353.4,139.4745695657662,63870.399999999994,6716.595751486679,33.8,4.732863826479693,17.4,2.3664319132398473,17.4,2.3664319132398473,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
