learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.382563,8.394181989133357E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609836,1.3479773787160714E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.805419,1.78562518581748E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.956694,2.1307015269994735E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.070167,2.3895469916363557E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.169595,2.6163541339337828E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.254524,2.8137784861028196E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.336804,3.005045022815466E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.422439,3.2041105292737484E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.514788,3.418783273547888E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.942832,5.386239298929771E-8,55000.0,77.60000000000001,46.45927539513055,32.53012048192771,-8.422071636011601,84.36191008098297,60.53558844256518,76.17246596066566,83.07543520309478,63.096731524651986,55000.0,177672.0,10.0,0.837803261721423,0.16219673827857686,51670.40000000001,150.41660664818764,11939.2,2431.968420847606,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.218728,7.017803098178572E-8,60000.0,76.23,46.46585936191628,26.86153846153844,-16.51960784313729,82.90542970154621,61.00082034454471,72.42115843698957,91.0828025477707,63.934333691835775,60000.0,228592.0,10.0,0.8919081970813354,0.1080918029186645,53403.700000000004,155.17592167171603,16827.2,3605.726211335397,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.521924,9.263674662758907E-8,65000.0,77.24666666666667,48.532375995648955,29.249585406301815,-13.539587491683303,83.70338537936306,62.316440322402556,73.08429917451848,93.8476887263053,64.60108124111076,65000.0,286328.0,10.0,0.8675754812594803,0.13242451874051964,55061.4,149.8081736384545,22424.0,4609.615457569825,11.6,3.272783388968954,6.3,1.636391694484477,6.3,1.636391694484477,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.759908,1.1267348355303208E-7,70000.0,78.39,50.579658752200665,32.150706436420734,-8.784293984394646,84.62359470613349,63.65623948873193,74.21065768126795,95.24408656265727,65.08739206711336,70000.0,325448.0,10.0,0.8564791179440625,0.1435208820559374,56724.399999999994,148.81024456968518,26213.6,5780.146311104744,13.399999999999999,3.864367132317184,7.199999999999999,1.932183566158592,7.199999999999999,1.932183566158592,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.022935,1.3899121770428288E-7,75000.0,79.16,51.94429756350689,34.03393264117497,-5.551053484602959,85.24246544300928,64.54817637452368,74.99875392513582,96.07048815069881,65.39672049801783,75000.0,386768.0,10.0,0.9177168061001317,0.08228319389986823,58398.3,158.01198969979743,32116.0,4152.381485364754,16.8,3.0477678535099892,8.9,1.5238839267549946,8.9,1.5238839267549946,5.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.257848,1.6481987235032851E-7,80000.0,79.82333333333334,53.21783444662642,36.01479915433405,-2.0914150784280596,85.75060618187811,65.45288510929743,75.66680515164104,96.69477234401349,65.6432741215074,80000.0,425008.0,10.0,0.9057017678326692,0.09429823216733063,60100.799999999996,148.15592387001695,35829.6,4624.107726542134,18.400000000000002,2.836272984824353,9.700000000000001,1.4181364924121764,9.700000000000001,1.4181364924121764,5.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.484094,1.9293300291316378E-7,85000.0,80.42,54.26131006027458,37.86944696282866,0.5370101596516744,86.22817065573442,66.13963140471367,76.3243089401971,97.12668698302134,65.85039785817897,85000.0,480320.0,10.0,0.7639422144215826,0.23605778557841742,61752.7,162.66533469400116,41143.200000000004,4879.273461398849,21.6,2.836272984824353,11.3,1.4181364924121764,11.3,1.4181364924121764,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.739055,2.2869311371611226E-7,90000.0,80.99,55.31975857815389,39.96052112120015,3.441269841269828,86.66947161740472,66.87864796585067,76.94869879218031,97.47333671914677,66.03446742257543,90000.0,542160.0,10.0,0.6233124298142584,0.3766875701857416,63457.299999999996,189.14958806898693,47112.8,4415.271195898767,24.8,3.0477678535099892,12.9,1.5238839267549946,12.9,1.5238839267549946,7.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.991117,2.675110225006938E-7,95000.0,81.4888888888889,56.26344970386556,41.63396860986546,6.077348066298331,87.05154510974322,67.54714040829047,77.50069194575146,97.73393461104848,66.18810817601602,95000.0,595288.0,10.0,0.934965718464703,0.06503428153529696,65167.600000000006,186.46906207494774,52245.6,3792.3863844403945,27.400000000000002,2.270584848790186,14.200000000000001,1.135292424395093,14.200000000000001,1.135292424395093,8.1,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.234416,3.077276998696228E-7,100000.0,81.888,57.05892153253828,43.00100704934544,8.330802712825202,87.3494817422401,68.12838741465474,77.92871385842473,97.9655870445344,66.312574392599,100000.0,638952.0,10.0,0.9980517258794706,0.001948274120529436,66880.7,197.32097371203685,56491.20000000001,3701.779415962603,29.2,2.3944379994757297,15.1,1.1972189997378648,15.1,1.1972189997378648,8.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
