learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.387441,8.501214869320392E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.600299,1.3264248309036095E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.815534,1.8080470872422056E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.974158,2.1698873750865456E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.087751,2.429006574054559E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.201511,2.6885067199667292E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.29649,2.9092931126554805E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.38407,3.1128799294432E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.476646,3.328080353637536E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.87282,5.1942273254195845E-8,50000.0,86.08,41.1111513480639,18.5964912280702,-42.91581108829562,91.95375722543353,48.44444444444444,88.12319964546865,67.14579055441479,62.303489107730435,50000.0,182080.0,10.0,0.6290097594180472,0.37099024058195285,46343.8,122.36175873204819,12312.0,1985.7519146828656,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.092905,6.459302960584561E-8,55000.0,80.39,37.03292461996592,-12.571756601607365,-94.15841584158426,88.00831651684706,46.22977789964354,80.04449388209122,83.46534653465346,63.93548318749625,55000.0,222192.0,10.0,0.9999700309327122,2.9969067287845354E-5,47253.600000000006,115.97720082460641,16187.199999999999,2476.7927648473133,9.0,1.6329931618554518,5.0,0.8164965809277259,5.0,0.8164965809277259,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.209693,7.130614741394918E-8,60000.0,70.22,0.0,-Infinity,-Infinity,82.50499353777465,?,70.22,?,?,60000.0,222192.0,10.0,0.9999999999999994,4.8890043474578294E-234,47253.600000000006,115.97720082460641,16187.199999999999,2476.7927648473133,9.0,1.6329931618554518,5.0,0.8164965809277259,5.0,0.8164965809277259,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.332473,7.83636927480499E-8,65000.0,70.98,0.0,-Infinity,-Infinity,83.02725464966663,?,70.98,?,?,65000.0,222192.0,10.0,0.9999999999999994,2.5E-323,47253.600000000006,115.97720082460641,16187.199999999999,2476.7927648473133,9.0,1.6329931618554518,5.0,0.8164965809277259,5.0,0.8164965809277259,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.446611,8.49244852984945E-8,70000.0,71.14666666666668,0.0,-Infinity,-Infinity,83.14116547210969,?,71.14666666666668,?,?,70000.0,222192.0,10.0,0.9999999999999994,2.5E-323,47253.600000000006,115.97720082460641,16187.199999999999,2476.7927648473133,9.0,1.6329931618554518,5.0,0.8164965809277259,5.0,0.8164965809277259,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
