learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.416187,9.131958447396755E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.63807,1.4096940495073795E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.830396,1.8400538054605324E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.980096,2.1815373835464317E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.112009,2.4824466904004414E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.236784,2.7670733667910097E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.346024,3.0210106112062927E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.455269,3.274959478527307E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.568929,3.539171371608972E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.950318,5.3965316913608045E-8,50000.0,89.34,43.90952111148811,33.70646766169155,-15.11879049676027,94.03736435842936,49.76437323279925,92.63830725148777,57.01943844492441,61.16734130571889,50000.0,188248.0,10.0,0.7626007759327282,0.2373992240672718,46140.2,125.35620358712913,12896.0,1532.7140778515886,7.400000000000001,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.18799,6.806182404566142E-8,55000.0,84.1,40.85683932997862,6.028368794326233,-63.91752577319595,90.59060243815836,48.74274661508705,84.76190476190476,77.93814432989691,63.77696470744779,55000.0,229264.0,10.0,0.9999999999999994,1.449590077102495E-18,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.325495,7.621735020437174E-8,60000.0,78.48,0.0,-Infinity,-Infinity,87.94262662483192,?,78.48,?,?,60000.0,229264.0,10.0,0.9999999999999994,2.3647890409522904E-247,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.457401,8.404079541357027E-8,65000.0,77.66999999999999,0.0,-Infinity,-Infinity,87.43175550177294,?,77.66999999999999,?,?,65000.0,229264.0,10.0,0.9999999999999994,2.5E-323,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.590309,9.192367000505328E-8,70000.0,77.47333333333334,0.0,-Infinity,-Infinity,87.30701326020811,?,77.47333333333334,?,?,70000.0,229264.0,10.0,0.9999999999999994,2.5E-323,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.723631,9.983109925149216E-8,75000.0,77.295,0.0,-Infinity,-Infinity,87.19366028370794,?,77.295,?,?,75000.0,229264.0,10.0,0.9999999999999994,2.5E-323,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.85691,1.0773597813521823E-7,80000.0,77.204,0.0,-Infinity,-Infinity,87.135730570416,?,77.204,?,?,80000.0,229264.0,10.0,0.9999999999999994,2.5E-323,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.996205,1.1599767055569424E-7,85000.0,77.2,0.0,-Infinity,-Infinity,87.13318284424379,?,77.2,?,?,85000.0,229264.0,10.0,0.9999999999999994,2.5E-323,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.133185,1.2412205856500401E-7,90000.0,77.22571428571429,0.0,-Infinity,-Infinity,87.14955907720582,?,77.22571428571429,?,?,90000.0,229264.0,10.0,0.9999999999999994,2.5E-323,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.26997,1.32234880975965E-7,95000.0,77.335,0.0,-Infinity,-Infinity,87.21910508359883,?,77.335,?,?,95000.0,229264.0,10.0,0.9999999999999994,2.5E-323,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.403724,1.4016793247105348E-7,100000.0,77.4088888888889,0.0,-Infinity,-Infinity,87.26607711000327,?,77.4088888888889,?,?,100000.0,229264.0,10.0,0.9999999999999994,2.5E-323,47024.3,118.11204661488007,16876.8,2558.3972760738748,9.2,1.751190071541826,5.1,0.875595035770913,5.1,0.875595035770913,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
