learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.473504,1.038960576057434E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.702137,1.5505629703402518E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.907865,2.01091181486845E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.063864,2.3667641642193E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.187046,2.6477570173641045E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.28415,2.8692628381152946E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.389352,3.1138134238620597E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.478515,3.321080052604278E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.577438,3.551034593333801E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.670925,3.7683527109523617E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.098201,5.991641804989842E-8,55000.0,79.92,50.00861405355453,38.02469135802469,2.9951690821255963,86.25410733844468,62.759643916913944,79.44514501891551,81.73913043478261,63.47918466979907,55000.0,201136.0,10.0,0.9332988388701755,0.06670116112982453,51692.2,126.27817617378581,14176.800000000001,1767.0302015906043,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,2.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.297923,7.185343123144575E-8,60000.0,79.86999999999999,52.34857831640163,37.562034739454084,2.281553398058217,85.88260046286557,64.93642222609303,77.11586901763225,90.48543689320388,64.73046151365602,60000.0,231032.0,10.0,0.7616014426125082,0.23839855738749172,53462.5,124.82899413909502,17074.4,2869.9331467242696,8.999999999999998,1.6329931618554527,4.999999999999999,0.8164965809277264,4.999999999999999,0.8164965809277264,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.557,9.287518822070626E-8,65000.0,80.31333333333333,53.33822912348474,38.053282987203694,1.3034759358289003,86.23759146199374,65.43368839985953,77.04863424383744,93.41577540106952,65.28100980471024,65000.0,313648.0,10.0,0.813376500644355,0.18662349935564504,55090.3,119.81657277318165,25006.4,3801.115719247588,13.8,3.011090610836324,7.4,1.505545305418162,7.4,1.505545305418162,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.775559,1.1290575998317866E-7,70000.0,81.025,55.09725756530162,40.666041275797376,5.526512322628828,86.71730075951139,66.79499518768046,77.5073515610336,95.02116006970375,65.67505455474273,70000.0,354264.0,10.0,0.8958392437378955,0.10416075626210453,56846.0,109.49276992873428,28972.800000000003,5685.778844333172,15.200000000000001,3.8239014399199958,8.100000000000001,1.9119507199599977,8.100000000000001,1.9119507199599977,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.023129,1.390024177502427E-7,75000.0,81.21199999999999,55.51509073595561,41.036906854130045,5.682730923694776,86.86043584076985,67.04553427348627,77.54745254745255,95.94377510040161,65.8580343708826,75000.0,407464.0,10.0,0.8925975234469065,0.10740247655309354,58520.2,111.9888883376884,34064.8,5770.624091032095,18.6,3.747591819348052,9.8,1.873795909674026,9.8,1.873795909674026,5.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.231268,1.6350221496075394E-7,80000.0,81.58,56.301830851013904,42.063325644789245,7.452687991961107,87.13088029809036,67.6084407971864,77.85176245370178,96.58348685312343,66.03696868172123,80000.0,455000.0,10.0,0.7589669056147678,0.24103309438523227,60220.5,121.73034863080589,38733.6,5434.661498198393,19.799999999999997,3.2930904093942597,10.399999999999999,1.6465452046971298,10.399999999999999,1.6465452046971298,5.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.461669,1.9310153318776026E-7,85000.0,81.91142857142857,57.01663923265813,43.22991391678623,9.219959850874686,87.3715915664333,68.1330850153521,78.14529365589095,97.04617149412103,66.17995639731338,85000.0,496592.0,10.0,0.7388544822064076,0.26114551779359246,61936.0,142.63551061670805,42732.8,5236.417027786164,22.200000000000003,3.1552425509864617,11.600000000000001,1.5776212754932308,11.600000000000001,1.5776212754932308,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.70316,2.2772156672138307E-7,90000.0,82.365,57.866999340971546,44.61369346733669,11.292756539235398,87.72277917014759,68.71007806955288,78.63517224163755,97.39688128772636,66.33853584632462,90000.0,554152.0,10.0,0.8219556289075121,0.17804437109248802,63625.4,163.93101530149175,48269.6,4173.209881028165,25.399999999999995,2.458545188611438,13.199999999999998,1.229272594305719,13.199999999999998,1.229272594305719,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.963419,2.6904229822465114E-7,95000.0,82.72888888888889,58.63177854396634,45.93391304347825,13.355629877369001,87.98837784371909,69.27577482605945,79.00638356924784,97.68115942028986,66.46193327566121,95000.0,613712.0,10.0,0.7826889145891092,0.2173110854108909,65373.0,153.56576586089983,54047.200000000004,5343.803655741021,28.0,3.2998316455372216,14.5,1.6499158227686108,14.5,1.6499158227686108,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.200976,3.087306900943319E-7,100000.0,83.1,59.32879124975066,46.998682807501716,15.07537688442207,88.27463713817889,69.75012529533902,79.42072409488141,97.90954773869348,66.58270643222136,100000.0,645800.0,10.0,0.5976168544325198,0.4023831455674802,67049.90000000001,164.93328617622328,57191.200000000004,5441.103744237519,29.0,3.3993463423951895,15.0,1.6996731711975948,15.0,1.6996731711975948,7.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
