learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.385714,8.46332110464573E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.570726,1.2603256379564605E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.747962,1.6569191391269366E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.87976,1.9575661172469458E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.002317,2.237133270750443E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.104857,2.4710392567018668E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.188297,2.665002307544152E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.26664,2.8471169682840506E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.360079,3.0643235060075915E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.80394,4.6817329246550794E-8,50000.0,93.74,33.2277492674252,29.50450450450451,-33.760683760683875,96.70768907121068,36.51115618661258,96.45404951741502,38.46153846153847,58.07658477797948,50000.0,140856.0,10.0,0.81081062108877,0.18918937891123,46191.200000000004,128.90806370777867,8328.0,3637.9119774336978,7.0,1.6329931618554518,4.0,0.8164965809277259,4.0,0.8164965809277259,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.061302,5.859288722483648E-8,55000.0,86.27,48.9819805693061,22.821810005621124,-32.91384317521786,91.8646678912129,56.03586295228946,86.45031783205084,84.70474346563408,65.41312202029592,55000.0,176864.0,10.0,0.7960584950639734,0.20394150493602653,47573.700000000004,117.20262606083377,11831.199999999999,4751.973737301164,9.8,1.9321835661585918,5.4,0.9660917830792959,5.4,0.9660917830792959,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.294815,7.225327520527773E-8,60000.0,80.67999999999999,55.6232507705292,40.03724394785847,3.496503496503499,86.27450980392157,67.38690074274139,75.91897974493624,99.7002997002997,66.26071223682175,60000.0,226128.0,10.0,0.8175400396927363,0.18245996030726366,49288.5,115.88619896739712,16582.4,4645.195252444544,12.400000000000002,2.6749870196985177,6.700000000000001,1.3374935098492589,6.700000000000001,1.3374935098492589,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.522886,8.856193617814117E-8,65000.0,80.49,54.97423677061839,38.8209470053308,0.6113092205807329,86.19738238415282,66.73486786018753,75.799427647132,99.69434538970962,66.23703137913898,65000.0,276408.0,10.0,0.9036751993820834,0.09632480061791662,50969.6,122.87771699268042,21472.8,3937.583150444784,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.756555,1.0782093007531431E-7,70000.0,81.12666666666667,56.033818705894056,40.51271275478043,3.707482993197268,86.71203942736447,67.44105807935595,76.59203980099502,99.72789115646259,66.39275769190823,70000.0,318592.0,10.0,0.8353154232991886,0.16468457670081124,52637.700000000004,140.1824604657163,25517.6,4840.015500434316,17.0,3.39934634239519,9.0,1.699673171197595,9.0,1.699673171197595,4.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.040262,1.3593951339316037E-7,75000.0,81.35,56.50175650688533,41.176470588235304,5.305915206905286,86.87174433338026,67.81152916810493,76.83830396612913,99.74612845899975,66.44253765945595,75000.0,383112.0,10.0,0.7857549746334819,0.21424502536651813,54342.80000000001,136.312386328852,31752.0,3340.8342271554466,20.200000000000003,2.3475755815545343,10.600000000000001,1.1737877907772671,10.600000000000001,1.1737877907772671,5.6000000000000005,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.261483,1.6034377209428283E-7,80000.0,82.112,57.88088341614637,43.585215087675024,9.492005666869051,87.46355685131195,68.78838637632607,77.7705767984446,99.73689536531066,66.61596508415893,80000.0,426424.0,10.0,0.771904162656212,0.22809583734378805,56052.9,152.40767697199485,35971.2,4240.843857326302,21.799999999999997,2.3475755815545347,11.399999999999999,1.1737877907772674,11.399999999999999,1.1737877907772674,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.477318,1.8709936373142732E-7,85000.0,82.67,58.943198076428416,45.463128081401436,12.739174219536753,87.88648384165522,69.56267197470876,78.44605274103652,99.7146693521316,66.73843010087369,85000.0,479176.0,10.0,0.8859995070160405,0.11400049298395959,57779.3,168.93328729281149,41042.399999999994,4078.994298707574,24.800000000000004,3.3266599866332403,12.900000000000002,1.6633299933166201,12.900000000000002,1.6633299933166201,6.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.718397,2.195777639374137E-7,90000.0,83.11428571428571,59.687121233609254,46.675087972570616,14.706306826381896,88.24395289624444,70.04257907542578,79.01749136119126,99.71135806032616,66.84475473466811,90000.0,520760.0,10.0,0.873169824942721,0.1268301750572791,59456.4,178.166713439346,45069.6,3788.508566118804,26.8,4.157990967870046,13.9,2.078995483935023,13.9,2.078995483935023,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.974823,2.581740349613958E-7,95000.0,83.64,60.73188470151673,48.46838333727065,17.788944723618087,88.6349426884335,70.81177520071364,79.64419475655431,99.72361809045226,66.96413458841354,95000.0,581816.0,10.0,0.7011464188037475,0.29885358119625266,61212.0,188.47870495687903,50954.4,5531.066587919548,30.0,4.9216076867444665,15.5,2.4608038433722332,15.5,2.4608038433722332,8.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.223649,2.987028237639202E-7,100000.0,83.99333333333333,61.390184077965856,49.53408533594899,19.59142665773607,88.90634385251582,71.2695943520402,80.08157149991676,99.73208305425318,67.04730690978012,100000.0,629608.0,10.0,0.8186263832358771,0.18137361676412275,62913.200000000004,178.56203403859385,55584.0,5950.892370056781,32.2,4.917090377222873,16.6,2.4585451886114367,16.6,2.4585451886114367,8.599999999999998,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
