learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.38292,8.402015268802643E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578582,1.2780261089404423E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.754313,1.6712519352634746E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.888281,1.9768489425381024E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.003268,2.239148021986087E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.111245,2.4854564542571702E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.220686,2.7398609394828477E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.308479,2.9439428920547166E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.400771,3.15848313520352E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.776012,4.752534184604883E-8,50000.0,92.10000000000001,25.03002594910097,8.986175115207407,-70.99567099567084,95.8170073069999,29.084380610412925,94.86265464457958,35.064935064935064,56.9928920369713,50000.0,164208.0,10.0,0.8354146283292736,0.16458537167072632,45928.40000000001,119.23291864618908,10538.4,850.7715713789845,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.975672,5.8004950313932366E-8,55000.0,86.24000000000001,47.40560969626512,18.628030751034938,-38.849646821392525,91.89730302673419,54.40689198144465,86.61338661338661,82.84561049445006,65.0882088223045,55000.0,202888.0,10.0,0.7634277794328759,0.2365722205671241,47271.7,118.38078860656084,14365.6,2175.7485148794194,7.400000000000001,1.577621275493231,4.2,0.7888106377466155,4.2,0.7888106377466155,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.192604,7.123456390781535E-8,60000.0,80.9,56.31841542421909,40.86687306501548,7.550822846079408,86.3590915583488,68.1560520173391,76.22289460413515,98.8394584139265,66.15556533997379,60000.0,235736.0,10.0,0.9051559436166883,0.0948440563833117,49064.0,112.20120815352708,17541.600000000002,2899.4038927568085,8.999999999999998,1.8856180831641267,4.999999999999999,0.9428090415820634,4.999999999999999,0.9428090415820634,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.408998,8.628681116220023E-8,65000.0,80.87,55.51447498057798,39.442861665083875,2.4974515800203947,86.51772499823808,67.07967647564963,76.37178051511758,99.28680590932247,66.26812703412554,65000.0,268880.0,10.0,0.8483678164178955,0.15163218358210467,50687.5,128.90931351578587,20748.8,4929.412784500807,10.600000000000001,3.7475918193480524,5.800000000000001,1.8737959096740262,5.800000000000001,1.8737959096740262,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.648499,1.0687308724141783E-7,70000.0,81.61333333333334,57.08316125620918,42.409688870327855,7.697456492637259,87.04921111945906,68.31341911764706,77.17092665057031,99.46470391435263,66.45216899487235,70000.0,332256.0,10.0,0.8576323318995152,0.14236766810048473,52447.6,127.10555543414424,26867.2,5154.791790169608,13.8,3.2930904093942583,7.4,1.6465452046971292,7.4,1.6465452046971292,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.859182,1.2665841819925442E-7,75000.0,81.635,57.001663858839024,42.266582835586306,7.012658227848116,87.09371376366,68.17433497963782,77.21976447130663,99.56972918248545,66.48110514533285,75000.0,363008.0,10.0,0.6946120245953039,0.30538797540469614,54102.9,145.85186548915536,29874.399999999998,5401.397745028597,14.8,3.32665998663324,7.9,1.66332999331662,7.9,1.66332999331662,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.068314,1.4754851332555216E-7,80000.0,81.8,57.27558158825836,42.48514726330425,7.670454545454502,87.2284286756863,68.34562404341172,77.41517612475711,99.655102454859,66.53387832142663,80000.0,386120.0,10.0,0.8589953477773083,0.14100465222269168,55787.4,153.15148637142843,32105.600000000002,6014.551598692402,15.999999999999998,3.915780041490244,8.5,1.9578900207451218,8.5,1.9578900207451218,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.309065,1.752876243947281E-7,85000.0,82.12,57.93430524223254,43.77947804213395,9.80326214898272,87.46084435925009,68.85379166182788,77.77731581573258,99.68056489576328,66.60665895980219,85000.0,445376.0,10.0,0.907770212635626,0.09222978736437397,57528.3,162.73021299753205,37760.8,6986.073715296423,20.0,3.559026084010437,10.5,1.7795130420052185,10.5,1.7795130420052185,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.525216,2.040690579596493E-7,90000.0,82.49428571428571,58.55559608936599,44.935741889098566,11.446740858505517,87.76386475745413,69.25277262006323,78.25142450142451,99.71098265895954,66.70127569252031,90000.0,514704.0,10.0,0.7470754176301193,0.25292458236988064,59215.1,177.45450121087302,44488.0,5478.557474372245,23.0,3.3993463423951895,12.0,1.6996731711975948,12.0,1.6996731711975948,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.751643,2.3649953236803412E-7,95000.0,82.9125,59.35639462404089,46.44676016610515,13.862633900441072,88.08008231457421,69.83538549803609,78.75810878243513,99.69758064516128,66.79365415733676,95000.0,553640.0,10.0,0.689272447789655,0.31072755221034504,60950.0,188.29350611331355,48262.40000000001,5418.396056234926,24.8,3.7058512292499457,12.9,1.8529256146249728,12.9,1.8529256146249728,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.998315,2.749958451651037E-7,100000.0,83.24666666666667,59.94393513454358,47.36437897088599,15.444145356662212,88.34361519550998,70.22864589503614,79.17578915278663,99.71963664909723,66.87589734012619,100000.0,603256.0,10.0,0.6819054009938501,0.3180945990061498,62620.5,173.4911140856116,53056.0,7835.206697975491,27.200000000000003,5.370702416299421,14.100000000000001,2.6853512081497106,14.100000000000001,2.6853512081497106,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
