learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.528468,2.6590205818000768E-8,55000.0,99.1,97.85272970543268,97.87435049598488,96.95740365111561,98.49447975911676,99.3581514762516,99.52670723461799,98.92076114740131,70.43569201442179,55000.0,121648.0,57.0,29.0,29.0,6.0,0.0,0.0,1.0
60000.0,1.607999,2.918541952967644E-8,60000.0,99.22,98.13251796194503,98.16211121583412,97.35324058364438,98.68731066980814,99.44515578318394,99.491007804547,99.10676307954061,70.46236067647882,60000.0,126136.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
65000.0,1.685362,3.183221294027236E-8,65000.0,99.21333333333334,98.1272791251105,98.13909478000315,97.35603853909926,98.68918018218173,99.43804171825887,99.5294644857719,99.07943437411028,70.46433474813378,65000.0,132248.0,63.0,32.0,32.0,6.0,0.0,0.0,1.0
70000.0,1.749055,3.4090806492086916E-8,70000.0,99.22999999999999,98.17705131089185,98.17036949031721,97.4393082806784,98.72937293729373,99.44763271162124,99.48453608247422,99.12054912054911,70.46365822234596,70000.0,137072.0,65.0,33.0,33.0,6.0,0.0,0.0,1.0
75000.0,1.818575,3.6667823077489937E-8,75000.0,99.248,98.21872930788797,98.2149639194835,97.49800372637743,98.75792811839322,99.4607618173474,99.46766036731435,99.15360860116664,70.46652910575364,75000.0,143288.0,69.0,35.0,35.0,6.0,0.0,0.0,1.0
80000.0,1.881997,3.907116683613923E-8,80000.0,99.27666666666667,98.28490804119522,98.27668360864041,97.58942457231727,98.80315481771551,99.4817167833003,99.50011108642524,99.18087436898753,70.47712136846481,80000.0,146480.0,69.0,35.0,35.0,6.0,0.0,0.0,1.0
85000.0,1.946082,4.1651364136487247E-8,85000.0,99.30857142857143,98.36366583626796,98.35898826880042,97.70463814853456,98.85978137957031,99.50385435460062,99.50678175092479,99.22312630330785,70.48579786989586,85000.0,155632.0,75.0,38.0,38.0,6.0,0.0,0.0,1.0
90000.0,2.008696,4.421989404285948E-8,90000.0,99.3425,98.44355657336304,98.44138911935522,97.81778957849319,98.91524025572282,99.52829342659851,99.49385994025887,99.2772291398311,70.49310056312072,90000.0,158568.0,75.0,38.0,38.0,6.0,0.0,0.0,1.0
95000.0,2.070609,4.679951790927185E-8,95000.0,99.3488888888889,98.45808242878729,98.45740760240075,97.83827652353548,98.92504677697471,99.5330156352103,99.46879150066401,99.29720791197609,70.49219804571285,95000.0,161056.0,75.0,38.0,38.0,6.0,0.0,0.0,1.0
100000.0,2.139055,4.973775149840448E-8,100000.0,99.35000000000001,98.46029165127118,98.45920447541839,97.84196547144755,98.92636516798255,99.53390985099456,99.42231075697211,99.31883228391528,70.48779026201761,100000.0,165936.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
