learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.440764,1.6022015975581276E-8,5000.0,79.22,56.520516457591306,50.52380952380954,30.4085733422639,83.45804808151568,72.06238236084968,74.73624180211007,89.7521768251842,64.12651920759738,5000.0,140512.0,10.0,0.6416203516385943,0.3583796483614057,2823.7999999999997,51.40860282525146,8411.2,1666.3368206938237,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.731004,3.2857941289742787E-8,10000.0,80.39,59.17349329162824,53.15336837075966,34.19463087248321,84.32078036299673,73.82890697984786,75.1139601139601,92.81879194630872,64.79443495784743,10000.0,224224.0,10.0,0.7166756212275022,0.2833243787724978,5654.400000000001,51.842067859991545,16496.8,3816.730328435584,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886444,4.800000000000001,1.0327955589886444,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.025925,5.60544499506553E-8,15000.0,80.74666666666667,60.08786198360562,53.85107062959412,34.79340708963649,84.569352425732,74.40623892236796,74.86519723772585,94.78437570557688,65.12479806941876,15000.0,304032.0,10.0,0.7614071850960326,0.2385928149039674,8453.599999999999,74.32690555168342,24205.600000000002,3140.108533156138,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.278352,8.121284002024266E-8,20000.0,81.27499999999999,61.297694003963855,55.144328662115214,36.899747262005036,84.93624552511967,75.26256688024307,75.06576608602916,95.98989048020219,65.3941236974377,20000.0,385256.0,10.0,0.45930285213342215,0.5406971478665779,11317.0,72.08945060748407,32083.2,2489.062152699285,16.2,1.6865480854231356,8.6,0.8432740427115678,8.6,0.8432740427115678,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.53649,1.1397855152893396E-7,25000.0,81.868,62.58243552530185,56.81211890243901,39.58416633346661,85.3590000322987,76.1909764168286,75.5215179745099,96.66799946687992,65.61050172064489,25000.0,490648.0,10.0,0.7210044563919997,0.2789955436080002,14271.5,88.45369158805964,42200.8,4144.803783051739,22.4,3.1340424729448424,11.7,1.5670212364724212,11.7,1.5670212364724212,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.786149,1.5091557666245433E-7,30000.0,82.38,63.46265080417627,57.93076004775168,40.89231801408923,85.85723458904108,76.63543140028288,76.19793892767251,96.93615117969362,65.79021395833998,30000.0,571896.0,10.0,0.6122221635143733,0.38777783648562664,16990.9,117.1299847747503,50108.0,4553.894157751143,25.599999999999998,3.1340424729448415,13.299999999999999,1.5670212364724208,13.299999999999999,1.5670212364724208,7.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.081124,1.9826211459520788E-7,35000.0,82.70857142857143,64.09525561569306,58.64990434544958,41.98063464672611,86.13961157933309,77.02004860267314,76.54361186861493,97.2294123286358,65.91149827557608,35000.0,620448.0,10.0,0.7076787896919341,0.2923212103080659,19835.5,113.99342086278496,54854.4,4672.692186167056,27.200000000000003,3.4576806613039843,14.100000000000001,1.7288403306519922,14.100000000000001,1.7288403306519922,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.384886,2.516133595216605E-7,40000.0,83.155,64.92395472519632,59.78753879207449,43.44943348720101,86.53477218225419,77.51001335113486,77.09097382944631,97.44859420898028,66.05671200537206,40000.0,678912.0,10.0,0.7476747498490998,0.25232525015090035,22638.5,124.73995172179397,60498.4,6049.145159074591,30.200000000000003,3.910100879630714,15.600000000000001,1.955050439815357,15.600000000000001,1.955050439815357,9.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.679421,3.083059306732482E-7,45000.0,83.49777777777778,65.57173350161607,60.69235655303833,44.61928555447835,86.831932475086,77.90275546033446,77.50308632205375,97.62100082034455,66.16722888681342,45000.0,744032.0,10.0,0.7394224345445946,0.2605775654554054,25466.0,127.63141375765528,66820.0,5485.926722077137,33.0,3.3993463423951904,17.0,1.6996731711975952,17.0,1.6996731711975952,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.912003,3.56224144241876E-7,50000.0,83.918,66.38368302485843,61.73321277304527,46.16363149437601,87.18504470333242,78.41516119507153,78.00878393794206,97.7905731119443,66.29467494638736,50000.0,796392.0,10.0,0.634044719144516,0.365955280855484,28366.0,144.92373473275168,71880.8,6373.4967343070175,35.60000000000001,4.115013163202924,18.300000000000004,2.057506581601462,18.300000000000004,2.057506581601462,10.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
