learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.559923,2.184838934491078E-8,5000.0,74.96000000000001,50.03349192777493,38.98635477582847,15.746971736204596,79.13333333333334,68.7,67.55833807626637,92.46298788694482,63.24976797649363,5000.0,150832.0,10.0,0.7009727497961339,0.299027250203866,2832.0,44.92215489043243,9402.4,1092.956357774637,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.961926,4.590614593277375E-8,10000.0,74.65,50.37144088837275,38.59011627906977,15.52815728090639,78.38690425441214,69.35074356184259,65.68081154450635,95.56814395201599,63.491919859247126,10000.0,231328.0,10.0,0.7179972492149518,0.2820027507850483,5727.0999999999985,39.09091966173239,17207.2,2121.9176232832415,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.350125,7.65557724589275E-8,15000.0,75.66666666666667,52.215954351861924,41.05297157622739,18.19811743612731,79.373869801085,70.33485045513655,66.64452457771873,96.97445091887046,63.95681658286887,15000.0,305192.0,10.0,0.7616824553515434,0.23831754464845661,8529.5,62.72913553082365,24348.8,1839.2701934312,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.716478,1.1201707946550515E-7,20000.0,76.44999999999999,53.57877441006186,43.095324392895975,20.53315336595241,80.13831491945686,71.07945474640795,67.51936331983231,97.65480006748777,64.26005045658619,20000.0,374160.0,10.0,0.5731626497157088,0.42683735028429115,11318.5,62.363183583478616,31014.399999999998,1783.881610421498,15.6,1.3498971154211057,8.299999999999999,0.674948557710553,8.299999999999999,0.674948557710553,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.084533,1.576469158050087E-7,25000.0,77.9,56.079202471960755,46.966788251103864,25.918476803432572,81.48768637962807,72.58744728355246,69.31934785087219,98.08259587020649,64.69195153206438,25000.0,479224.0,10.0,0.5254469915508451,0.474553008449155,14217.9,62.62844579120765,41126.4,3405.9749852281648,21.4,2.951459149490488,11.2,1.475729574745244,11.2,1.475729574745244,7.999999999999999,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.425206,2.0795779587700964E-7,30000.0,79.00666666666667,57.97836965602193,50.02380574511983,29.717665439125103,82.53950651510952,73.68157124947763,70.75431341793812,98.38187702265373,65.02618519500277,30000.0,570856.0,10.0,0.7172448913852278,0.28275510861477227,17055.4,86.18223585970459,49993.600000000006,3855.1733553758645,25.8,3.0110906108363245,13.4,1.5055453054181622,13.4,1.5055453054181622,8.799999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.77466,2.675528357240061E-7,35000.0,80.23142857142858,60.07516792466969,52.85821353137563,33.80847603558788,83.70811650851209,74.86833024590462,72.41210738583126,98.59370515641443,65.38459538420454,35000.0,659208.0,10.0,0.666050986274462,0.333949013725538,19891.300000000003,82.27332496015933,58528.0,6314.648648622942,30.2,4.442221666388715,15.6,2.2211108331943574,15.6,2.2211108331943574,9.999999999999998,0.9428090415820638,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.093168,3.2810829650817647E-7,40000.0,81.1675,61.69546518851538,55.171387764817915,36.930676490288015,84.5903651426818,75.78981198778723,73.69546621043627,98.71902210314802,65.65334879379428,40000.0,734912.0,10.0,0.7958567133505187,0.20414328664948125,22716.0,105.63774577930603,65865.6,6427.9587082957805,33.6,4.427188724235731,17.3,2.2135943621178655,17.3,2.2135943621178655,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.369435,3.856254440939261E-7,45000.0,81.96222222222222,63.11897063097794,57.061997460854855,39.726739437142655,85.3104584034602,76.63702040698846,74.74709034979227,98.85646394891215,65.87935076689517,45000.0,804768.0,10.0,0.6921264983665709,0.3078735016334292,25605.8,78.66779660205471,72636.8,7938.1351966315115,36.800000000000004,5.370702416299421,18.900000000000002,2.6853512081497106,18.900000000000002,2.6853512081497106,10.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.68452,4.573051171170341E-7,50000.0,82.662,64.36654034168826,58.81318890155834,42.10631761720315,85.94998460316688,77.36494425441917,75.70376291897448,98.9381594764258,66.07607781856461,50000.0,879368.0,10.0,0.7490386149667574,0.2509613850332427,28485.2,107.12796086923255,79848.8,6778.28212914026,40.400000000000006,4.221637386396684,20.700000000000003,2.110818693198342,20.700000000000003,2.110818693198342,11.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
