learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.461094,1.8167635574936865E-8,5000.0,74.0,47.90749204066549,37.439846005774776,12.810194500335347,78.40531561461795,67.33668341708542,67.25562838415503,89.87256874580818,62.675393323449356,5000.0,152304.0,10.0,0.6058584176916757,0.3941415823083244,2825.1,64.98281824195274,9552.800000000001,2558.258991319422,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.798089,4.209912693955832E-8,10000.0,75.08,50.419950184385264,40.21113243761996,17.31917717319178,79.09395973154363,69.15841584158417,67.47781276839393,92.7007299270073,63.2808309631363,10000.0,274504.0,10.0,0.6412857463275257,0.3587142536724743,5716.299999999999,49.27936236961234,21320.8,2818.3183638474916,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.060895,6.496706040162179E-8,15000.0,76.24,52.47484278116153,43.121608681774646,19.874100719424444,80.25922233300099,70.1657458563536,68.65996967399545,94.22212230215827,63.812634324276594,15000.0,336352.0,10.0,0.7712263366252716,0.2287736633747284,8476.6,67.59388532503014,27342.4,2518.544341479816,14.0,1.9436506316150999,7.5,0.9718253158075499,7.5,0.9718253158075499,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.354736,9.631885295319889E-8,20000.0,76.96,53.843224203843945,45.221112696148346,22.463402322059554,80.8780811685617,71.0225128914602,69.32489151312512,95.01935049638229,64.09840910847699,20000.0,412432.0,10.0,0.7350385694731016,0.26496143052689836,11324.100000000002,61.945226701587046,34746.4,4310.796863690054,17.0,2.4944382578492936,9.0,1.2472191289246468,9.0,1.2472191289246468,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.62768,1.3091419466874667E-7,25000.0,77.52799999999999,54.94223122452239,46.51561309977151,24.509540446116613,81.35784443854527,71.71768022553363,69.82002505980181,95.7135178715399,64.32991973633686,25000.0,489944.0,10.0,0.8619571130509548,0.13804288694904512,14141.9,71.31689841825711,42198.4,4114.637805040277,21.4,2.7968235951204043,11.2,1.3984117975602022,11.2,1.3984117975602022,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.911287,1.725779979965753E-7,30000.0,77.94333333333333,55.73220748502341,47.58811881188117,26.15779488896327,81.70532776687217,72.23364525198271,70.23147487998479,96.04954804151322,64.47499959703335,30000.0,567864.0,10.0,0.6006543935688201,0.39934560643118,16999.5,115.79603716113213,49747.200000000004,6086.485663610268,25.0,4.0,13.0,2.0,13.0,2.0,7.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.214381,2.2334668837901617E-7,35000.0,78.53999999999999,56.77799554098398,49.09177172292259,28.199980881368898,82.2615308315424,72.84231840040496,70.97273727535759,96.29098556543352,64.66523850586015,35000.0,647472.0,10.0,0.6160864539379939,0.3839135460620061,19874.3,133.34337462189706,57449.6,7781.127527550233,28.8,5.202563470700446,14.9,2.601281735350223,14.9,2.601281735350223,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.505142,2.7703757699372036E-7,40000.0,78.985,57.58542193089809,50.248579545454554,29.80961923847697,82.65946035151416,73.33460220784164,71.49229232086782,96.51803607214428,64.80939908551308,40000.0,713784.0,10.0,0.7816314361156043,0.21836856388439563,22743.2,169.0337244457451,63863.200000000004,9120.92038240781,32.0,5.981452814975453,16.5,2.9907264074877267,16.5,2.9907264074877267,9.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.80735,3.3689953104696337E-7,45000.0,79.39555555555555,58.32940536744583,51.19743144376019,31.2268209464471,83.03074670571009,73.77828054298644,71.97157180024114,96.75122385402759,64.94666959403476,45000.0,765680.0,10.0,0.559509824623,0.4404901753770001,25607.300000000003,164.82182298874534,68944.0,9612.59174208496,33.6,6.1137368096588665,17.3,3.0568684048294332,17.3,3.0568684048294332,9.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.102366,4.001951596575479E-7,50000.0,79.88,59.22078716920382,52.331311599696726,32.964616512294235,83.45938835909242,74.32363450740174,72.52879147258024,97.0213900179916,65.10571816103634,50000.0,829336.0,10.0,0.8675807436466564,0.13241925635334367,28514.000000000004,186.76485512834248,75090.4,9346.43046777158,36.8,5.533734925185904,18.9,2.766867462592952,18.9,2.766867462592952,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
