learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.429634,1.5277770219577683E-8,5000.0,72.39999999999999,45.863024979584864,34.967012252591886,9.567496723460026,76.40218878248973,66.76300578034682,64.3062751871042,90.82568807339449,62.2759912126051,5000.0,137456.0,10.0,0.7354001403691949,0.264599859630805,2895.3999999999996,32.445509875961434,8146.4,1826.8439816616342,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.77443,3.758322190079424E-8,10000.0,75.36,51.2166476991027,40.91127098321344,18.599273207796504,79.19621749408982,69.78911230995585,67.2594292270185,94.02048232573506,63.49801405413273,10000.0,250064.0,10.0,0.8423689079543246,0.1576310920456754,5728.2,34.13632799363299,18987.199999999997,3911.6649708844498,10.000000000000002,2.357022603955158,5.500000000000001,1.178511301977579,5.500000000000001,1.178511301977579,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.167963,7.394063364300463E-8,15000.0,76.65333333333334,53.536320321403764,44.093231162196666,21.795444394819096,80.46848856664806,70.98591549295776,68.5611100551226,95.6677087985708,64.07589618056336,15000.0,357120.0,10.0,0.7921594148426482,0.2078405851573518,8518.7,71.33341121491065,29284.8,3330.106598227083,16.0,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.54818,1.1785984307734502E-7,20000.0,77.415,54.9267974069607,45.96889952153111,24.058507061197044,81.17838243260135,71.77051434285357,69.32109308283518,96.5366509751177,64.39288471134697,20000.0,446504.0,10.0,0.809685879719214,0.190314120280786,11323.8,79.54286056376556,37924.0,2971.287188333629,20.4,2.118699810942761,10.7,1.0593499054713804,10.7,1.0593499054713804,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.933986,1.7170601528344882E-7,25000.0,78.604,57.04848425554334,48.847661853304,28.239871210088523,82.26517688405556,73.03795554211402,70.70557391998176,97.19613630265629,64.78844615798369,25000.0,539496.0,10.0,0.5460675642499773,0.45393243575002273,14173.8,73.94562566883565,46900.0,5193.334873769561,25.2,3.583914681524163,13.1,1.7919573407620815,13.1,1.7919573407620815,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.209868,2.1754038844878474E-7,30000.0,79.53333333333333,58.70308699267365,51.013243976384224,31.618220291791964,83.10866574965613,74.03805496828754,71.85671471385757,97.50529012139437,65.06957907410573,30000.0,642200.0,10.0,0.7512342330472924,0.2487657669527076,17032.7,98.81975735876098,56825.6,5275.205634749122,30.2,3.675746333890726,15.6,1.837873166945363,15.6,1.837873166945363,7.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.493337,2.702836973302894E-7,35000.0,80.35142857142857,60.11158964056279,52.96169630642955,34.197684432111764,83.89197292296161,74.81598125022887,72.94798158784472,97.74184288584824,65.32415794973805,35000.0,719224.0,10.0,0.7700329207031728,0.22996707929682722,19844.2,96.85475953428622,64272.799999999996,6517.856443818183,34.00000000000001,4.737556801183965,17.500000000000004,2.3687784005919825,17.500000000000004,2.3687784005919825,8.899999999999999,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.780946,3.299461107970112E-7,40000.0,81.43,62.031152299654856,55.64048969841745,37.92930559037353,84.87785016286644,75.94559585492226,74.36235864873541,97.98612852009694,65.64078137271683,40000.0,801864.0,10.0,0.4843307569123771,0.5156692430876229,22713.199999999997,125.66781608669739,72303.99999999999,5583.494405636834,37.4,3.0983866769659336,19.2,1.5491933384829668,19.2,1.5491933384829668,9.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.108597,4.0382737547366156E-7,45000.0,82.25777777777778,63.5320485083682,57.57253693272397,40.8329627982807,85.6201145491877,76.84320436220199,75.44277280517997,98.16955684007708,65.88101578703403,45000.0,871616.0,10.0,0.8292689553263496,0.17073104467365038,25593.1,103.4799497487317,79049.60000000002,5901.158967148363,40.8,4.263540521418529,20.9,2.1317702607092643,20.9,2.1317702607092643,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.486572,4.495762415851156E-7,50000.0,84.32,65.41672232045322,63.19248826291079,48.11383189940436,88.08148373365763,77.08942139099942,83.03238750358268,87.29318332230311,65.2544195487719,50000.0,467864.0,10.0,0.7850018236838061,0.21499817631619395,28464.9,128.95860662329696,40040.0,40466.7706094217,46.6,6.380525927469546,23.8,3.190262963734773,23.8,3.190262963734773,5.300000000000001,4.808557187163549,0.0,0.0,0.0,0.0,1.0,0.0
