learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.410416,1.819922943909963E-8,5000.0,75.53999999999999,51.724146642384795,40.77481840193704,17.476383265856935,79.39342881213143,69.9138991389914,66.98891100369633,95.81928523263656,63.79815754321062,5000.0,171408.0,10.0,0.7113620808961105,0.28863791910388936,2814.4,46.52406784545916,11432.8,1424.5863961164305,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.747876,4.0898923526207605E-8,10000.0,77.14999999999999,54.700825218139805,45.21697434667945,23.527443105756333,80.79993277875809,71.78664032596618,68.57794893738412,97.25660756105721,64.38838336579848,10000.0,260016.0,10.0,0.7443617933016078,0.2556382066983921,5676.6,43.52827944119891,19980.8,1552.701788639547,10.0,1.0540925533894594,5.5,0.5270462766947297,5.5,0.5270462766947297,4.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.168124,7.71691406601005E-8,15000.0,78.42666666666666,56.90904132470875,48.19913558508084,27.590064891474615,82.02821281794958,73.01984325496082,70.13295346628679,97.96420581655481,64.8261442789176,15000.0,333616.0,10.0,0.6924922341879106,0.3075077658120893,8529.1,65.72070534550815,27031.2,2720.529229559736,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726816,7.800000000000001,0.9189365834726816,5.299999999999999,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.506975,1.1458776278421283E-7,20000.0,79.765,59.13543711682908,51.399063288098944,31.69620253164556,83.3532145942166,74.20485690611255,71.9909052152906,98.22814714816064,65.2340119039622,20000.0,426856.0,10.0,0.5090670557073387,0.4909329442926614,11301.699999999999,81.78841265389921,36080.0,4650.244629168568,18.599999999999998,3.5023801430836525,9.799999999999999,1.7511900715418263,9.799999999999999,1.7511900715418263,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.78508,1.5010316765970653E-7,25000.0,80.93599999999999,61.147166511603146,53.99169804035138,35.46377792823289,84.4674749054882,75.32615448332987,73.57215851027593,98.49715678310316,65.58759701600965,25000.0,493640.0,10.0,0.7621592245941077,0.23784077540589238,14047.3,82.85871509181544,42554.4,5018.455610156487,21.599999999999998,3.2727833889689535,11.299999999999999,1.6363916944844767,11.299999999999999,1.6363916944844767,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.084585,1.9466904519539738E-7,30000.0,81.93666666666667,63.00694109659196,56.58200464706354,39.39834488928653,85.32510087469872,76.51367399124518,74.81597568504536,98.70289611987029,65.86328108379426,30000.0,575176.0,10.0,0.7691182336863407,0.23088176631365934,16972.0,114.65019261504408,50410.399999999994,4751.6693487657585,26.0,2.8674417556808756,13.5,1.4337208778404378,13.5,1.4337208778404378,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.370408,2.419787130422062E-7,35000.0,82.76571428571428,64.4635576072461,58.53725598020346,42.05014890959747,86.09753848990505,77.33353374417557,75.95770638470924,98.84726224783861,66.10691503779084,35000.0,639816.0,10.0,0.7240073107965282,0.2759926892034718,19792.399999999998,111.54092422863393,56696.0,5048.966979051809,28.599999999999998,3.0983866769659336,14.799999999999999,1.5491933384829668,14.799999999999999,1.5491933384829668,8.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.749908,3.118861789918608E-7,40000.0,83.3475,65.56271907753705,60.08987417615338,44.30602006688963,86.59084046300957,78.0346248969497,76.70387674310781,98.92149485828944,66.26186150445014,40000.0,712056.0,10.0,0.5960568708549667,0.4039431291450333,22722.200000000004,132.036022020927,63675.2,5190.191364487441,32.2,2.6997942308422114,16.599999999999998,1.3498971154211061,16.599999999999998,1.3498971154211061,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.145038,3.9136623048947914E-7,45000.0,83.87555555555556,66.50560470419366,61.34874553880574,45.97572779390962,87.07609005414648,78.56805293005672,77.43284338570705,99.01727218582491,66.41726348840562,45000.0,777536.0,10.0,0.6107014998796951,0.3892985001203049,25515.399999999998,116.40370364478223,70020.79999999999,5423.00377609638,35.2,3.4576806613039834,18.1,1.7288403306519917,18.1,1.7288403306519917,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.634052,4.868121670600441E-7,50000.0,84.2,64.76054208456648,61.331375428291715,47.08640321500334,88.1167268351384,76.43198090692125,83.51867693185059,85.80040187541861,65.06133237324401,50000.0,754464.0,10.0,0.6759892314044569,0.3240107685955432,28341.600000000002,138.70127773183754,67619.2,35071.64784900254,45.6,5.253570214625479,23.3,2.6267851073127395,23.3,2.6267851073127395,8.1,3.573047252229764,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.990698,5.440885391500261E-7,55000.0,83.81,64.60707690569576,61.063011063011054,45.61639234128315,87.61759082217972,76.62093862815885,81.56058664388438,89.1165602955996,65.32173201536453,55000.0,620784.0,10.0,0.5504384788769912,0.44956152112300873,31137.699999999997,119.05745578407928,54692.79999999999,46690.50319997276,53.0,4.898979485566357,27.0,2.4494897427831783,27.0,2.4494897427831783,6.5,4.624812308503869,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.2615,5.917674281199773E-7,60000.0,85.26,69.011676837452,65.21944313355357,50.735294117647065,88.31457111146345,80.04332520985649,79.48059360730593,98.79679144385027,66.76027730828345,60000.0,680576.0,10.0,0.5145232927522059,0.4854767072477941,33985.6,146.5174999028365,60536.799999999996,47429.33834851355,56.800000000000004,5.28730134903956,28.900000000000002,2.64365067451978,28.900000000000002,2.64365067451978,7.1000000000000005,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.554814,6.471990743031105E-7,65000.0,85.3,69.21293174150927,65.19886363636364,51.162790697674424,88.29244982478495,80.25255239118754,79.29899856938484,99.2358803986711,66.80847232351147,65000.0,730512.0,10.0,0.5313186155817323,0.4686813844182676,36887.399999999994,173.71701125681722,65386.399999999994,45076.37213835598,60.800000000000004,5.370702416299422,30.900000000000002,2.685351208149711,30.900000000000002,2.685351208149711,7.699999999999999,3.400980250849256,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.823307,7.036884034404325E-7,70000.0,85.79333333333334,70.111839784426,66.3349131121643,52.738966511421594,88.73619113060943,80.76888367475861,80.01143837575064,99.24595253936572,66.94351927466847,70000.0,813272.0,10.0,0.6456266427733602,0.35437335722663976,39743.700000000004,153.41885296287504,73402.4,44530.35599628141,64.60000000000001,5.232377832092955,32.800000000000004,2.616188916046478,32.800000000000004,2.616188916046478,8.700000000000003,2.94580681270476,0.0,0.0,0.0,0.0,1.0,0.0
