learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.506833,1.8202333502057528E-8,5000.0,78.22,54.8015151495028,48.266033254156774,26.617250673854436,82.54527969225838,71.0449348577506,73.23663253697383,90.02695417789758,63.88732008678863,5000.0,138824.0,10.0,0.626393065339725,0.37360693466027495,2823.7999999999997,55.713154241665016,8228.8,1096.4845644148393,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.975603,4.413301251207789E-8,10000.0,76.07000000000001,52.28293741531369,43.15914489311166,19.590053763440867,80.03670643196796,70.13602895295145,68.29441913439635,94.42204301075269,63.7801815114125,10000.0,213824.0,10.0,0.7115603553619108,0.28843964463808924,5655.3,43.36421976186764,15511.199999999999,1422.3383563695388,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.459607,8.278050343402559E-8,15000.0,76.16000000000001,52.7889205841521,43.31008243500318,19.586237913199923,79.98880805819809,70.51937345424568,67.7248175874159,96.17719811108613,64.01211129514907,15000.0,308656.0,10.0,0.695419512722328,0.30458048727767195,8487.300000000001,62.23441348821569,24668.0,2145.9535047256836,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.848014,1.2344804587049617E-7,20000.0,77.205,54.69658037188354,45.97060914908747,23.313708999158965,80.92388802878783,71.68498851003045,68.8011383849164,97.07317073170731,64.39610025394079,20000.0,404728.0,10.0,0.6998313987519407,0.3001686012480593,11358.699999999999,71.18996496073854,33923.200000000004,4256.399647067407,17.800000000000004,3.011090610836323,9.400000000000002,1.5055453054181616,9.400000000000002,1.5055453054181616,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.244872,1.7483351447516018E-7,25000.0,78.44,56.8281177587978,48.50482468711188,27.407407407407412,82.10015940488842,72.89823008849558,70.33285917496444,97.62962962962963,64.80017145127667,25000.0,500504.0,10.0,0.5801061439613916,0.4198938560386085,14151.7,84.72445534397535,43201.6,3553.7469177694065,22.2,1.9321835661585915,11.6,0.9660917830792958,11.6,0.9660917830792958,7.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.651049,2.3618409894820717E-7,30000.0,79.56333333333333,58.83623932071992,51.236777221029186,31.604194556001765,83.1097275407036,74.1318931690646,71.70564746149458,98.00312360553325,65.1361595173963,30000.0,583856.0,10.0,0.7269253709722237,0.27307462902777635,17035.7,102.81812421293603,51239.2,3725.0239909741967,26.6,2.796823595120404,13.8,1.398411797560202,13.8,1.398411797560202,8.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.055875,3.059778685785002E-7,35000.0,80.54285714285714,60.51577153482823,53.51535836177474,34.68878872158817,84.05077521195372,75.05677239762653,73.0232368860131,98.26412199098495,65.43839829889598,35000.0,666424.0,10.0,0.7144509308731578,0.2855490691268422,19842.1,104.61511469296562,59249.6,4403.542493139915,30.2,2.6997942308422114,15.6,1.3498971154211057,15.6,1.3498971154211057,9.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.403352,3.72949974561731E-7,40000.0,81.4175,62.074432128655275,55.67680381633869,37.736639303065836,84.84823776423345,75.9784119186892,74.1643503670444,98.46707991288322,65.69464024559531,40000.0,745024.0,10.0,0.7510780500530883,0.24892194994691189,22695.2,130.39751190536944,66836.0,3119.257461498028,34.199999999999996,1.6865480854231363,17.599999999999998,0.8432740427115681,17.599999999999998,0.8432740427115681,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.734401,4.4175319446871673E-7,45000.0,82.1,63.29119082034103,57.308670765316926,40.02680366316728,85.4736614308128,76.68528756259225,75.06731287022077,98.63003499367136,65.89714482887177,45000.0,803376.0,10.0,0.8929215117483372,0.10707848825166288,25545.5,120.8876889237827,72509.59999999999,3080.770004758912,36.6,2.2705848487901865,18.8,1.1352924243950933,18.8,1.1352924243950933,9.900000000000002,0.7378647873726226,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.078288,5.198000799057384E-7,50000.0,82.658,64.31196469161196,58.719352535110694,42.03102018986494,85.96766624051267,77.30520585233072,75.79761429142172,98.72977670811606,66.0544076878178,50000.0,877288.0,10.0,0.8114979410815081,0.18850205891849187,28454.1,136.26400030007107,79656.0,3062.060308572208,40.199999999999996,2.6997942308422123,20.599999999999998,1.3498971154211061,20.599999999999998,1.3498971154211061,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
