learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.541095,2.3541556236644585E-8,5000.0,78.28,54.81310350096091,46.71246319921492,25.76896787423104,82.67942583732057,70.88471849865952,73.2824427480916,90.36226930963774,63.961846451171446,5000.0,168176.0,10.0,0.6419479209639334,0.35805207903606656,2785.4,56.911627400148525,11041.6,1923.0375971363637,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.950188,4.784581302768654E-8,10000.0,77.99000000000001,55.560799690779085,46.707021791767566,25.81732389619144,81.88328257469752,71.96535473188128,70.72373098251103,95.21402089652848,64.40841402313822,10000.0,229648.0,10.0,0.671078472235461,0.32892152776453903,5638.5,49.654920311194765,17052.8,1523.8276951297496,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.333273,7.911284328541822E-8,15000.0,79.38666666666667,58.04803722251667,49.90278677900196,29.61529706351016,83.21389793702497,73.29879101899827,72.25417177335721,96.60824038242659,64.97353541169353,15000.0,315496.0,10.0,0.6545903086242159,0.34540969137578414,8378.5,74.2806240624773,25365.600000000002,1885.0977693477862,12.4,1.349897115421106,6.7,0.674948557710553,6.7,0.674948557710553,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.709826,1.1954143203381036E-7,20000.0,80.41,59.95014723534119,52.451456310679625,33.17414293024051,84.11321060741221,74.45560046942235,73.36775836457522,97.3904144635852,65.33723533104236,20000.0,415016.0,10.0,0.7182575484611741,0.28174245153882604,11196.1,71.50672074085847,34882.4,1955.4688667654332,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.030406,1.6089445210579368E-7,25000.0,81.488,62.002900732056,55.302298628549366,37.42563547863711,85.01683501683502,75.78484721640855,74.58532151783686,97.91779340183882,65.67022059496901,25000.0,498624.0,10.0,0.8509275901818171,0.14907240981818298,14084.6,62.74852809252019,43025.6,3637.045540911835,22.0,2.5385910352879697,11.5,1.2692955176439848,11.5,1.2692955176439848,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.34431,2.078906766946117E-7,30000.0,82.34666666666666,63.575245546129224,57.49257564812586,40.41404140414042,85.7794962676548,76.7290623077599,75.65839333080713,98.23357335733573,65.9340516516585,30000.0,578720.0,10.0,0.5096833897100461,0.4903166102899539,16886.600000000002,112.90330179208841,50763.2,3868.7207417669465,26.0,2.70801280154532,13.5,1.35400640077266,13.5,1.35400640077266,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.661059,2.6106263120348256E-7,35000.0,83.20285714285714,65.17565968282757,59.760438056125956,43.55798771121352,86.5194561005251,77.72177801356628,76.74096973641393,98.45430107526882,66.18067520275136,35000.0,648888.0,10.0,0.6502541929446856,0.3497458070553145,19812.000000000004,110.72488428533059,57562.399999999994,3459.4243323291694,29.199999999999996,2.201009869229225,15.099999999999998,1.1005049346146125,15.099999999999998,1.1005049346146125,9.099999999999998,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.902839,3.0445038414042855E-7,40000.0,83.8925,66.41781816465586,61.32885180961528,45.75686142448225,87.14664751531112,78.43202892243832,77.66872910888273,98.62771510355279,66.38833561184441,40000.0,693664.0,10.0,0.6717369096581948,0.32826309034180534,22570.9,132.9916037449983,61944.8,3142.312128212459,30.599999999999998,1.8378731669453638,15.799999999999999,0.9189365834726819,15.799999999999999,0.9189365834726819,9.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.175467,3.5691610446613695E-7,45000.0,84.48444444444443,67.52158851454703,62.8379816904407,47.79422760580229,87.6638750485883,79.09706005628405,78.44178840194776,98.7737400927172,66.5611614409381,45000.0,743888.0,10.0,0.7932468321074783,0.20675316789252166,25411.2,118.89659372749065,66805.59999999999,3779.5840805864123,33.0,2.82842712474619,16.999999999999996,1.4142135623730958,16.999999999999996,1.4142135623730958,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.468135,4.185849886491067E-7,50000.0,85.016,68.53405302153185,64.1531100478469,49.70799489830168,88.11699022966629,79.72504871184239,79.13283764920376,98.87896891991676,66.71053263337066,50000.0,814504.0,10.0,0.652772092970332,0.347227907029668,28297.1,140.89117155529084,73595.2,3764.1966178426173,37.0,3.1269438398822857,19.0,1.5634719199411429,19.0,1.5634719199411429,10.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
