learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.464498,1.6659809359245834E-8,5000.0,70.6,42.14762195241937,30.49645390070922,3.6065573770491826,74.95741056218058,64.40677966101694,63.30935251798561,87.21311475409837,61.34379904930978,5000.0,138640.0,10.0,0.7110928277620151,0.2889071722379849,2875.1,62.20298313675248,8183.2,374.0459864775988,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.850361,3.712273275686636E-8,10000.0,70.82000000000001,43.94084702728956,30.75462743236831,4.765013054830306,74.41697352270734,66.04607865952991,61.18800461361015,92.62402088772846,62.01048812526366,10000.0,204992.0,10.0,0.700761881984886,0.29923811801511413,5774.8,64.71441536130537,14590.400000000001,1706.9033169261033,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.251994,6.698022536933424E-8,15000.0,71.95333333333333,46.056495146751466,33.00955414012739,6.739082243405006,75.59603225245085,67.03236423477784,62.12222328153304,94.81268011527378,62.63683089780461,15000.0,287360.0,10.0,0.7132600154286822,0.2867399845713178,8570.6,83.16543085254173,22633.6,3264.5724988120573,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.629392,1.0510166775435212E-7,20000.0,73.63,48.812516378247736,36.60295708618824,11.450638012088621,77.35897656048766,68.43050401053515,64.15551125035603,95.97044996642042,63.27044357691363,20000.0,390456.0,10.0,0.7227010998519056,0.27729890014809455,11324.7,71.6287496594613,32576.000000000004,3171.147706710897,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.988252,1.4941998512794578E-7,25000.0,75.58399999999999,52.06607769718149,41.476510067114084,18.286479250334644,79.27193697364847,70.29972752043598,66.58300057045065,96.70682730923694,63.89245414751409,25000.0,477376.0,10.0,0.6289336711131706,0.3710663288868295,14171.599999999999,73.67978767010108,40955.200000000004,2543.9446534859985,21.199999999999996,1.9888578520235074,11.099999999999998,0.9944289260117537,11.099999999999998,0.9944289260117537,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.361201,2.0347547331410982E-7,30000.0,77.50333333333333,55.292650639058735,46.20167397369471,25.036099078085094,81.12537405263305,72.16103617539083,69.07653474305853,97.15650338775964,64.46569594187636,30000.0,560264.0,10.0,0.6674174835382726,0.3325825164617275,17037.300000000003,96.86422341493105,48963.200000000004,2870.9269428376465,25.4,2.458545188611437,13.2,1.2292725943057186,13.2,1.2292725943057186,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.734215,2.6580687200236656E-7,35000.0,78.93714285714286,57.67574966971928,49.53450164293539,29.508510231401804,82.54982720257539,73.43806298191252,71.04962920707358,97.4469305794607,64.90311236499646,35000.0,645928.0,10.0,0.5607045710395191,0.43929542896048107,19822.7,104.10363426253058,57268.0,6106.9755380402685,29.2,4.756282395129858,15.1,2.378141197564929,15.1,2.378141197564929,9.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.044824,3.234141711870002E-7,40000.0,80.19,59.81992195658744,52.584968884633774,33.58477914676051,83.74897456931912,74.63508322663252,72.7421710784139,97.71184309781242,65.27901925125452,40000.0,716912.0,10.0,0.780777580842151,0.219222419157849,22615.999999999996,108.41996536104027,64135.2,6178.508931952937,32.6,3.7475918193480524,16.8,1.8737959096740262,16.8,1.8737959096740262,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.375431,3.904553324853381E-7,45000.0,81.16888888888889,61.52014108954654,54.91114185378313,36.79421197881705,84.66965771763513,75.59612947817072,74.07020542525244,97.89662116804654,65.56806131671482,45000.0,783848.0,10.0,0.8614941294826651,0.13850587051733487,25424.300000000003,117.39207809728862,70664.0,6821.761779612198,35.00000000000001,4.807401700618652,18.000000000000004,2.403700850309326,18.000000000000004,2.403700850309326,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.665547,4.5386209121594833E-7,50000.0,81.89999999999999,62.8414565484203,56.70685036356677,39.40814140332082,85.32416566665586,76.39171492669693,75.02851927903262,98.03160149973219,65.77615844262357,50000.0,844824.0,10.0,0.8287025656717789,0.17129743432822098,28321.9,140.4361855869854,76572.79999999999,7943.21016550194,37.8,5.750362307426087,19.4,2.8751811537130436,19.4,2.8751811537130436,10.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.327791,5.737182889257869E-7,55000.0,80.44,55.97402737713243,52.753623188405804,36.03662524525833,85.3767942583732,70.47101449275361,82.27665706051873,76.27450980392156,62.958551219123585,55000.0,699592.0,10.0,0.6797365669898879,0.32026343301011206,31214.5,135.74178919306064,62459.200000000004,35575.70950584745,43.4,7.705697747626609,22.2,3.8528488738133047,22.2,3.8528488738133047,8.9,4.653553003411002,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.653558,6.305365990102291E-7,60000.0,81.69999999999999,59.55614303511476,56.07297167546806,39.08122503328893,86.12164416805703,73.14352803052539,81.1722659042173,82.92845257903494,64.05090133699373,60000.0,674192.0,10.0,0.6326444641985024,0.36735553580149766,34041.9,151.86796165675565,59972.8,29791.149098720954,48.9,7.4899933244296015,24.500000000000004,4.527692569068708,24.500000000000004,4.527692569068708,8.899999999999999,3.7252889522529355,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.919719,6.837711323156125E-7,65000.0,82.98666666666666,62.823953121354506,59.33715742511153,43.5023245516936,86.96629213483146,75.50863723608445,81.22495706926159,87.0739265161576,64.86502978982959,65000.0,773128.0,10.0,0.632679660965869,0.3673203390341311,36927.3,164.12803267909652,69503.2,30658.767318845534,55.1,7.030884249746495,27.6,4.351245032554858,27.6,4.351245032554858,9.4,3.4058772731852804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.23502,7.565472846043607E-7,70000.0,84.065,65.47251026789257,62.06855510592717,47.374504623513864,87.69260474995173,77.40517546969159,81.43154270960339,90.12712563975566,65.49020315080703,70000.0,892208.0,10.0,0.7842165340261806,0.2157834659738194,39866.200000000004,167.25748613041637,80931.2,28788.671401554235,62.6,7.183313998427188,31.099999999999998,4.508017549014448,31.099999999999998,4.508017549014448,10.100000000000001,3.107338983045712,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.518196,8.286148250413439E-7,75000.0,84.88,67.37249005111264,64.08209806157355,50.22386094284962,88.2739794019109,78.7210087818059,81.74662453318012,92.06056616194866,65.91797757348309,75000.0,983752.0,10.0,0.7800728208135446,0.21992717918645532,42769.1,172.11588473402944,89783.2,29073.34515324991,67.6,8.448537019968473,33.6,5.18973345494095,33.6,5.18973345494095,10.7,2.9832867780352594,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.803181,9.073256936234733E-7,80000.0,85.30666666666666,68.36172898461821,65.11554289332067,51.55511594680734,88.58445123530325,79.38838492471709,81.83253588516747,93.28571428571428,66.166126184567,80000.0,1067616.0,10.0,0.6815633515339291,0.3184366484660708,45647.4,169.97856073961583,97950.40000000001,30573.782069682587,70.8,10.250203250017371,35.199999999999996,6.069962474714687,35.199999999999996,6.069962474714687,11.1,2.766867462592951,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.09141,9.927038671200474E-7,85000.0,85.7,69.22350582813245,66.12291864085556,52.80973034131623,88.88642167203285,79.95193270578811,82.0522280982249,94.08880927689262,66.35906821511237,85000.0,1145016.0,10.0,0.8531721521578921,0.1468278478421078,48490.2,174.7841843849473,105468.8,30679.712981418557,74.0,10.873004286866726,36.8,6.408327915038889,36.8,6.408327915038889,11.7,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.364772,1.0781702579143974E-6,90000.0,85.97749999999999,69.81999978520491,66.70426213938026,53.59093165646202,89.10641107809435,80.32689137525868,82.18392863540286,94.73814842392653,66.5060292491082,90000.0,1208536.0,10.0,0.6295416757522336,0.3704583242477665,51330.799999999996,191.8945312173126,111645.6,31630.352803737253,76.60000000000001,11.335293948058377,38.1,6.5226102477799826,38.1,6.5226102477799826,12.000000000000002,2.6246692913372707,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.629966,1.1655939042899343E-6,95000.0,86.27333333333334,70.4621328506819,67.3761487271575,54.56083566279241,89.33473764179774,80.74681295390081,82.37541792708167,95.27767561603531,66.64328427214497,95000.0,1274288.0,10.0,0.7080592721168064,0.29194072788319375,54192.5,208.25691931948907,118039.19999999998,32346.64060455119,79.2,11.043348928452616,39.4,6.310485101972924,39.4,6.310485101972924,12.5,2.41522945769824,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.893522,1.2555844919714662E-6,100000.0,86.532,71.02169791980992,67.95012136499928,55.418735518040386,89.53470301184223,81.11291860660795,82.55287441967101,95.72355355487886,66.76009810780498,100000.0,1319856.0,10.0,0.5701830422335395,0.42981695776646056,57043.0,225.21989254948062,122464.0,31202.730364861054,82.4,10.72069649478677,40.99999999999999,6.128258770283414,40.99999999999999,6.128258770283414,12.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
