learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.500427,2.1710062138736248E-8,5000.0,76.42,53.55027207957678,43.1533269045323,21.084337349397575,80.05413635594655,71.16654438738077,67.48431260695949,97.38955823293173,64.20161034582607,5000.0,167696.0,10.0,0.7935674332041182,0.206432566795882,2830.0,57.28486323240683,11063.2,634.4812053954003,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.892482,4.900553361823161E-8,10000.0,77.42,55.3298987868091,45.36656181950157,24.32975871313673,80.99326599326601,72.19211822660098,68.57183580387685,98.22386058981233,64.57470410185579,10000.0,269120.0,10.0,0.5128766277608343,0.48712337223916585,5648.299999999999,63.30007898889236,20852.0,2005.6001595532443,10.600000000000001,1.264911064067352,5.800000000000001,0.632455532033676,5.800000000000001,0.632455532033676,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.246247,8.075612693197197E-8,15000.0,78.51333333333334,57.11003104153187,48.13324750563245,27.784001792516243,82.09543914226987,73.13942828569047,70.12432381133151,98.31951602061395,64.89295798311737,15000.0,346928.0,10.0,0.7543721568247598,0.2456278431752401,8506.4,71.17771186731612,28332.0,1776.5374562145696,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.553628,1.1822262149511113E-7,20000.0,80.235,60.01290431020227,52.56779457643388,33.3614295347269,83.76524703273236,74.74282793431729,72.49075916974694,98.60080917060013,65.40098782517491,20000.0,471160.0,10.0,0.7933381474971022,0.2066618525028978,11306.5,82.47996389696382,40306.399999999994,3282.745842532842,21.6,2.503331114069145,11.3,1.2516655570345725,11.3,1.2516655570345725,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.821902,1.5617255976837542E-7,25000.0,81.444,62.13764740999766,55.41995002882955,37.58073196986008,84.87890739593858,75.98985559753636,74.1120218579235,98.77556512378902,65.74336220899272,25000.0,546808.0,10.0,0.5948406840875133,0.4051593159124867,14127.2,86.00232554995206,47628.0,3380.6208502778504,25.2,2.394437999475729,13.1,1.1972189997378646,13.1,1.1972189997378646,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.090644,2.009447408405443E-7,30000.0,82.47666666666666,64.01440683256683,58.18818102282669,41.491374513077346,85.78843502473575,77.15241861880135,75.5032119914347,98.78686700055648,66.00948397616648,30000.0,643984.0,10.0,0.6941226213002544,0.30587737869974563,17061.3,106.56250122189633,57019.200000000004,3280.73314299648,30.0,2.1602468994692865,15.5,1.0801234497346432,15.5,1.0801234497346432,7.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.340991,2.470174885665377E-7,35000.0,83.14285714285714,65.17588010289928,59.7104616225075,43.5568736247967,86.41554614109413,77.7928334838904,76.44926060211023,98.86157084090692,66.20249833711284,35000.0,711384.0,10.0,0.7469625856272514,0.25303741437274857,19864.3,116.83040890300981,63543.2,4319.957942182103,33.2,2.898275349237888,17.1,1.449137674618944,17.1,1.449137674618944,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.627945,3.0506763724817173E-7,40000.0,83.8175,66.42787235315892,61.33444836031301,45.98180756071101,87.0048784405051,78.55841531683726,77.3423278723632,98.95685554535592,66.38885136408807,40000.0,781976.0,10.0,0.40659470777249845,0.5934052922275015,22747.0,128.14141493764728,70408.8,3862.9397211047544,36.0,2.7080128015453195,18.5,1.3540064007726598,18.5,1.3540064007726598,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.903161,3.647103995912605E-7,45000.0,84.37555555555556,67.43456436330706,62.61100771071524,47.7792632204397,87.51176710893235,79.13587940294964,78.11707255200406,99.03446226975639,66.5491425229808,45000.0,837696.0,10.0,0.6244296183509206,0.3755703816490794,25551.4,100.54429648446276,75819.2,4369.195115299333,38.4,3.272783388968955,19.7,1.6363916944844774,19.7,1.6363916944844774,9.299999999999999,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.204973,4.3445491717093524E-7,50000.0,84.744,68.13964021123175,63.56515093618646,49.133102160576136,87.8240326905887,79.57806810880274,78.59101816935208,99.10642838090158,66.65160285961878,50000.0,893256.0,10.0,0.7350455387252967,0.26495446127470335,28452.8,140.0855294295437,81201.6,5171.049392746335,41.0,2.981423969999719,21.0,1.4907119849998596,21.0,1.4907119849998596,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
