learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.240835,1.6162054943334724E-7,5000.0,78.38000000000001,55.60305102733145,54.637012169534216,44.90316004077473,81.48655591710909,74.02066810862773,78.41133816743573,78.33163784333672,62.598517556483,5000.0,2594056.0
10000.0,0.678859,7.473232115039396E-7,10000.0,79.28,58.53742611627473,56.461441479302366,47.531020511521895,81.26582278481013,76.82326621923937,74.31784355878949,86.87073109031115,63.48003123996959,10000.0,5168704.0
15000.0,1.147432,1.687245985844897E-6,15000.0,80.80000000000001,61.80749563261641,59.988885801611566,51.74262734584452,82.36158745712885,78.93504973668813,74.47939743021709,90.35498995311454,64.19392248946384,15000.0,7753848.0
20000.0,1.651973,3.0345168512128295E-6,20000.0,81.85,63.866908865217084,62.16385240775485,54.45420326223337,83.34709606385908,80.05713657839799,75.53633793447531,91.37195886631552,64.59649696399775,20000.0,1.0321928E7
25000.0,2.28472,5.154270635474887E-6,25000.0,82.756,65.66683871209439,64.060025010421,56.915850489706166,84.15481309956996,81.08629842495503,76.37091394262842,92.31768231768231,64.9400870534354,25000.0,1.294964E7
30000.0,3.057064,8.248956225593058E-6,30000.0,83.49333333333333,67.0512088089986,65.57764493257334,58.79514062239972,84.91623515077673,81.77401545822597,77.53365224162866,92.4055897521211,65.18037319503274,30000.0,1.5488456E7
35000.0,3.901424,1.219838665354169E-5,35000.0,84.19714285714286,68.38859287403818,67.06169604573607,60.63064986831803,85.6199464420352,82.46187018422803,78.6079152145892,92.5282857752793,65.40951784523956,35000.0,1.8080448E7
40000.0,4.795879,1.6982798204403372E-5,40000.0,84.655,69.27891271735696,68.08776125610898,61.88524590163935,86.04873170288208,82.951894233974,79.22735643730118,92.705487956295,65.56158257577303,40000.0,2.067628E7
45000.0,5.883535,2.3511124955943476E-5,45000.0,85.06222222222222,70.0572405899204,68.89259105002544,62.880335744657344,86.46013777545019,83.34241958665808,79.82296277011194,92.83939711809198,65.70052509078674,45000.0,2.320132E7
50000.0,6.949414,3.063158288704852E-5,50000.0,85.378,70.65044962499536,69.58312531203194,63.54706820901475,86.80205794746819,83.60946082277772,80.3006012024048,92.95613160518444,65.8135116840739,50000.0,2.5822744E7
55000.0,8.448901,4.167236937184508E-5,55000.0,88.78,77.26712049220372,76.00513259195894,72.03389830508475,90.08308290613401,87.08266175454756,85.10354041416166,94.26719840478565,66.9646807688477,55000.0,2.8461624E7
60000.0,10.273036,5.629855986562868E-5,60000.0,89.0,77.83834401659465,77.03069534349551,72.9064039408867,90.12035207472606,87.59305210918114,84.46127946127946,95.64039408866995,67.10098239779157,60000.0,3.0993928E7
65000.0,12.037308,7.15970519862324E-5,65000.0,89.21333333333334,78.2617305908827,77.57760532150776,73.31354115124526,90.33106250746982,87.80340720639228,84.56976614076312,96.05805706745836,67.19892543936649,65000.0,3.3518568E7
70000.0,13.915189,8.911074028818765E-5,70000.0,89.08500000000001,77.99079178282834,77.36181686197241,73.05603554677859,90.22260043893043,87.64782436485034,84.65288283745167,95.5936805726981,67.1279679809671,70000.0,3.6050552E7
75000.0,15.71696,1.0716030970895664E-4,75000.0,89.096,77.99575622570605,77.40759157964527,73.06856352499506,90.2517522528966,87.62933381738974,84.81650759510687,95.386287295001,67.11981728411287,75000.0,3.8723056E7
80000.0,17.500617,1.2627303006483863E-4,80000.0,89.15666666666667,78.12324867179268,77.55932671081676,73.17113402061854,90.30546863358666,87.69899792021177,84.76083916083917,95.63711340206186,67.15615246626719,80000.0,4.1420328E7
85000.0,19.345572,1.4724932058344283E-4,85000.0,89.19714285714285,78.21592374409495,77.63118972963379,73.3168666196189,90.32571706368498,87.77048225895139,84.73835813730197,95.75158786167961,67.17327333080128,85000.0,4.3948624E7
90000.0,21.355419,1.7141444698974488E-4,90000.0,89.1275,78.05971345874791,77.54543577034283,73.12778052397431,90.28134706920827,87.66276134010383,84.81692979509573,95.47083539298072,67.13563978768588,90000.0,4.6475968E7
95000.0,23.751929,2.0180219454490889E-4,95000.0,88.90222222222222,77.59337492140408,77.10749484299795,72.59507216155409,90.08969677726623,87.3914360735205,84.7705120065728,94.97338528233551,67.03430041570292,95000.0,4.9014168E7
100000.0,26.012312,2.3181977137422187E-4,100000.0,88.67,77.12931525210237,76.65842604037908,72.09359605911332,89.87036209208762,87.14690867838911,84.61279461279462,94.60591133004927,66.9362954500105,100000.0,5.133292E7
