learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.373716,2.5144534841179847E-7,5000.0,84.52,68.36104834644374,67.83042394014961,60.44966785896779,86.6321243523316,81.61520190023754,82.41866579033848,87.78742973939704,65.23152909631499,5000.0,2600784.0
10000.0,0.938916,1.0089732287824154E-6,10000.0,86.19,72.05166293617418,71.33665421336654,64.87792472024415,87.82509036410121,84.04759154441493,82.08635464733027,92.52288911495422,66.06989552025273,10000.0,5180824.0
15000.0,1.513571,2.1631277117112446E-6,15000.0,86.7,73.12213013060138,72.24154723806873,66.17497456765005,88.24049513704685,84.69505178365938,82.23467369808833,93.5910478128179,66.29964583444361,15000.0,7763528.0
20000.0,2.193315,3.9789448242365485E-6,20000.0,87.26,74.26426269157936,73.5162665003638,67.59506549662979,88.726661357402,85.35463846419128,82.61514377523275,94.42960702022128,66.5290821362083,20000.0,1.0325928E7
25000.0,2.961568,6.5521761177707875E-6,25000.0,87.756,75.26924192911508,74.61857379767828,69.06831042845593,89.14269499521158,85.96322281836109,83.19650423728814,94.71503637833469,66.69174248278846,25000.0,1.2947232E7
30000.0,3.946408,1.0494745753579256E-5,30000.0,88.32,76.40683927843801,75.73911237277574,70.63605128634877,89.63068181818184,86.63003663003663,83.82133170974704,95.13114891477416,66.88656079970796,30000.0,1.547448E7
35000.0,5.041019,1.5622907217954183E-5,35000.0,88.72571428571429,77.21652179777232,76.48671195328328,71.65229885057471,90.0005068166844,87.07839413190125,84.24098671726755,95.51724137931035,67.03697265251802,35000.0,1.8109408E7
40000.0,6.104266,2.1306154928087363E-5,40000.0,88.925,77.62105398308967,76.94149489902144,72.16637346066851,90.17433349598546,87.31168012831529,84.40458395615347,95.76526765518975,67.11368184121312,40000.0,2.066164E7
45000.0,7.638487,3.0509236277445324E-5,45000.0,89.07333333333334,77.91787447288925,77.29602438010805,72.55372592799331,90.30731928482722,87.47931043263478,84.57079564334502,95.88054702763048,67.16608941105912,45000.0,2.3187168E7
50000.0,9.044456,3.989729176211275E-5,50000.0,89.25800000000001,78.29742724360172,77.72201252644241,73.05878812199037,90.4612215177509,87.70741308676448,84.71261309207026,96.11256019261637,67.23562546832717,50000.0,2.5810848E7
55000.0,10.744173,5.24074026356265E-5,55000.0,90.2,80.08478840372183,79.87679671457906,75.13952308472857,91.42757172848147,88.56209150326796,86.26609442060087,96.24556062912227,67.54843725981438,55000.0,2.8450304E7
60000.0,12.653283,6.770735336903483E-5,60000.0,90.32,80.33530738677362,79.87944294325504,75.33129459734964,91.53550192374956,88.69687062120504,86.14219881500988,96.78899082568807,67.6260285764102,60000.0,3.0978576E7
65000.0,14.566048,8.428897245296795E-5,65000.0,90.36666666666666,80.46336024218907,79.98892120204957,75.65700808625337,91.53039095012015,88.8322126903161,86.14298323036186,96.81603773584906,67.63117272497404,65000.0,3.350948E7
70000.0,16.630497,1.0352573962927694E-4,70000.0,90.385,80.4864497724566,80.03529900332227,75.84777694046723,91.54762428025141,88.85152762478982,86.50938694135239,96.24466214518965,67.59327797320937,70000.0,3.6018888E7
75000.0,19.168446,1.2892987351903901E-4,75000.0,90.468,80.65993753473096,80.21749958492447,76.115064648692,91.61122258598232,88.964016116334,86.6138587499168,96.27142427583442,67.6175426619733,75000.0,3.869224E7
80000.0,21.237331,1.5107479201772564E-4,80000.0,90.59333333333333,80.90970801959895,80.49353701527615,76.47745269650747,91.72191258433558,89.1084523350058,86.84108204188192,96.2240560140035,67.65078308044286,80000.0,4.13752E7
85000.0,23.589023,1.7778834273664076E-4,85000.0,90.65714285714286,81.06081222112542,80.64057782250903,76.7210080444223,91.75075681130173,89.2292490118577,86.78948121987305,96.42628319214067,67.67860895659975,85000.0,4.3909E7
90000.0,26.030347,2.0712131236735735E-4,90000.0,90.7075,81.16398963057611,80.7229540504097,76.86850457402451,91.792346589529,89.29219600725953,86.85387154736534,96.4465741489825,67.69424748387928,90000.0,4.644436E7
95000.0,28.715728,2.4114453381637115E-4,95000.0,90.69555555555556,81.13230333524277,80.71306831268137,76.79046563192904,91.79293176784209,89.25942077315753,86.85089020771514,96.44124168514412,67.69271229106928,95000.0,4.8974712E7
100000.0,31.279251,2.753039159596588E-4,100000.0,90.74799999999999,81.24310057499748,80.80019921972274,76.95296931048226,91.83233871252516,89.33167289331672,86.89521518310612,96.49262654444001,67.71038356994187,100000.0,5.1508056E7
