learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.366083,2.4596722096618676E-7,5000.0,84.56,68.20470240919396,66.82423721529868,60.93117408906883,86.83941356972383,81.32559264634735,84.33774834437087,84.8989898989899,65.04551065280386,5000.0,2597168.0
10000.0,0.946161,1.0220660220707456E-6,10000.0,85.26,70.06905924941404,68.62494678586634,62.484092644438796,87.09281961471103,82.82051282051283,81.96802373495962,90.33816425120773,65.63272582831056,10000.0,5171696.0
15000.0,1.431642,1.9955201727276044E-6,15000.0,86.02666666666666,71.84929703826668,70.42889390519187,64.98496491814232,87.50893921334922,84.14523449319212,81.48723640399555,92.85475792988314,66.01931428261707,15000.0,7750784.0
20000.0,1.97066,3.4333731750978364E-6,20000.0,86.75,73.33142473552424,72.13166473866865,66.75031367628608,88.13680723430925,84.9960366889367,81.85597871278895,94.13092550790067,66.33002793243223,20000.0,1.0311304E7
25000.0,2.781645,6.148236365566651E-6,25000.0,87.52,74.87949807948931,73.87372299447328,68.89642109460672,88.80516684607103,85.901491188432,82.6929502171734,94.71848530144494,66.59794207004792,25000.0,1.2940096E7
30000.0,3.528139,9.13721530744185E-6,30000.0,88.14,76.10308123297462,75.13279284316465,70.42885638297871,89.38734116804868,86.56039888192188,83.41126697840124,95.19774011299435,66.8223404056225,30000.0,1.5477432E7
35000.0,4.407188,1.3254158658443226E-5,35000.0,88.40285714285714,76.63866744676672,75.72658772874058,71.18210862619807,89.60643228433156,86.88402753094,83.67366457845154,95.42196039463411,66.91330678069303,35000.0,1.8103568E7
40000.0,5.278865,1.7916404877549245E-5,40000.0,88.735,77.30151727745813,76.48839029480824,72.05581395348835,89.9054617142345,87.2575080594989,84.06015667546394,95.65379130758261,67.02871548505284,40000.0,2.0674832E7
45000.0,6.282621,2.3942023864442278E-5,45000.0,88.96888888888888,77.76442311520826,77.02915316982877,72.61996690568118,90.12532325442609,87.50566322678078,84.31846944092905,95.85860813940664,67.11502767270824,45000.0,2.3204696E7
50000.0,7.615434,3.2846196906471424E-5,50000.0,89.24,78.29619341373864,77.67078940815139,73.28699106256205,90.38358417045008,87.78771507695102,84.68314576634512,95.9938443208896,67.20807058814341,50000.0,2.5824192E7
55000.0,9.250963,4.488449621982252E-5,55000.0,90.46,80.71480553084822,80.09181969949915,76.13806903451726,91.53204331617255,89.0771696817037,85.93333333333332,97.25,67.67261878583784,55000.0,2.8451768E7
60000.0,10.877482,5.791774598715827E-5,60000.0,90.64,81.04221093513628,80.44704407771046,76.69322709163346,91.71827995045125,89.2389054955162,86.62878154771853,96.61438884739856,67.68367055559212,60000.0,3.0973904E7
65000.0,12.549749,7.241032133146086E-5,65000.0,90.88000000000001,81.53803399819624,81.07098381070985,77.32095490716182,91.91871455576559,89.53488372093024,86.76257388201182,96.99983424498592,67.7794969232949,65000.0,3.3499808E7
70000.0,14.300119,8.872619971958092E-5,70000.0,90.77499999999999,81.32196245453264,80.87290068422142,77.03224200174279,91.83158453977953,89.40446792626199,86.67056660538192,96.88822504356484,67.74193524858637,70000.0,3.6031552E7
75000.0,16.142058,1.0716575486950369E-4,75000.0,90.79599999999999,81.34355199233092,80.8553124219985,77.01987416358733,91.87586060798645,89.38506250864972,86.82103296409983,96.74455761933294,67.74318980226587,75000.0,3.8697024E7
80000.0,18.121657,1.28357666154301E-4,80000.0,90.82666666666667,81.41568864064446,80.94578688638094,77.14665337983723,91.88918361332155,89.44380514000767,86.81294202817843,96.81142572448725,67.75403452058514,80000.0,4.1380456E7
85000.0,20.331156,1.5345618830422768E-4,85000.0,90.77142857142857,81.31663252372844,80.85358624777712,77.08732354401646,91.82112832978831,89.41261308509243,86.74289541670653,96.74421903816143,67.72870780822339,85000.0,4.390932E7
90000.0,22.503,1.795473223167927E-4,90000.0,90.735,81.2278999804681,80.73904682708799,76.95130294172523,91.80741002741179,89.33954665746174,86.81020066889631,96.57338308457712,67.70959750166024,90000.0,4.6437272E7
95000.0,24.669589,2.069942383566416E-4,95000.0,90.67555555555555,81.08641533494291,80.5533670111693,76.7044192760382,91.78318254807505,89.22278728103971,86.83810723681773,96.42480430799978,67.68731630534954,95000.0,4.8968792E7
100000.0,27.097723,2.3935157919735133E-4,100000.0,90.604,80.94522504983058,80.38986517510538,76.52643149795142,91.71633106464012,89.14660629302777,86.73670168417542,96.39770172370721,67.66358019789573,100000.0,5.1511304E7
