learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.322392,2.1657367731134097E-7,5000.0,77.60000000000001,53.12648833862362,53.09882747068677,41.42259414225941,81.51205018157809,71.58802638254693,79.98056365403305,73.7584945112389,61.99577771212971,5000.0,2596712.0
10000.0,0.777191,8.253799844222764E-7,10000.0,78.08,55.68688661361897,53.881758889122665,44.421906693711975,80.61549345596038,74.7814081914404,75.2766308835673,82.382762991128,62.781245980526556,10000.0,5174424.0
15000.0,1.202917,1.6796737992163332E-6,15000.0,79.37333333333333,58.74894299166139,57.158681805594014,47.97376828653101,81.30513595166164,76.99628252788105,74.32611577551921,87.05447209145932,63.517829754128584,15000.0,7756744.0
20000.0,1.840769,3.3822702649463377E-6,20000.0,80.83500000000001,61.66451495880031,60.41107209254286,51.81646763042112,82.61756836424652,78.64504986350215,75.631019594819,88.71292106586223,64.09835034161979,20000.0,1.0317968E7
25000.0,2.61244,5.966911677219387E-6,25000.0,82.03200000000001,63.99819376726088,62.70342079043508,54.74511384243402,83.77402109521745,79.87094461373006,76.93226298679758,89.77536012894127,64.55765313185937,25000.0,1.294704E7
30000.0,3.434023,9.257976978090074E-6,30000.0,82.95666666666666,65.84778810468865,64.65016592920354,57.242013714668005,84.59150769972577,80.93373606294514,77.79502244886646,90.74337319173844,64.91116923161316,30000.0,1.5484152E7
35000.0,4.315751,1.3381408740414514E-5,35000.0,83.54857142857142,66.98010471434088,65.68942915028006,58.69440459110473,85.18423219431865,81.50693730729702,78.60297260078826,91.01929560289793,65.11955700933595,35000.0,1.8077008E7
40000.0,5.255709,1.8407839044315947E-5,40000.0,83.89999999999999,67.66342120476426,66.48102847030655,59.568056253139126,85.52353549431282,81.86630624542434,79.02870674255328,91.2612216711658,65.24759160569053,40000.0,2.0670624E7
45000.0,6.385613,2.5190331274155115E-5,45000.0,84.26666666666667,68.39335475938488,67.25254394079556,60.47783856201854,85.86092582977194,82.26719430947252,79.36865423666237,91.67178342171366,65.39121455868059,45000.0,2.320332E7
50000.0,7.510666,3.270736661001626E-5,50000.0,84.578,69.01705641942677,68.03598076604212,61.381279110532375,86.12855061253126,82.6371844813222,79.71164091635589,91.89703525641025,65.4997473607277,50000.0,2.582712E7
55000.0,9.050729,4.4048691245652734E-5,55000.0,87.82,75.49802181730166,74.66722129783693,69.48897795591182,89.07623318385652,86.23728813559323,82.68398268398268,95.54331497245869,66.75089843148955,55000.0,2.846608E7
60000.0,10.804476,5.811324405395529E-5,60000.0,87.72,75.25782335335072,74.61761058288549,69.33066933066932,89.01610017889088,86.07709750566893,83.0025020850709,94.78152309612983,66.66783804451752,60000.0,3.0999976E7
65000.0,12.550397,7.325714072450168E-5,65000.0,87.65333333333334,75.0539223208236,74.48684391789504,68.96262778615721,89.04401325130146,85.85827733659133,83.325952170062,94.2024128686327,66.61988536441179,65000.0,3.35286E7
70000.0,14.338192,8.993608758685076E-5,70000.0,87.665,75.01261321149887,74.44317828654306,68.95683905876432,89.11825680384632,85.76374862946506,83.82011284434118,93.4952189229995,66.57990157835559,70000.0,3.6062288E7
75000.0,16.222668,1.0882030821317187E-4,75000.0,87.67200000000001,75.01094021361772,74.42323651452283,68.90637610976596,89.14482952944492,85.7367641614217,83.88016172864056,93.44295369716534,66.58136290017761,75000.0,3.8735648E7
80000.0,18.181399,1.2980570032653297E-4,80000.0,87.71666666666667,75.10890277206443,74.45407279029462,69.06480859637341,89.17354643476216,85.80672495474329,83.90556753469343,93.50289599597079,66.59738424492816,80000.0,4.141376E7
85000.0,20.18497,1.5258830937568926E-4,85000.0,87.68,75.04405158135917,74.4246737841044,68.99849018621038,89.13032518275776,85.78305308275635,83.82645803698435,93.52264557872034,66.58624175002383,85000.0,4.3954272E7
90000.0,22.456513,1.799051350463699E-4,90000.0,87.77000000000001,75.24452076596702,74.6475953565506,69.36756418284283,89.18034237183173,85.93687115506238,83.90278413583586,93.58837893682299,66.61290473186462,90000.0,4.6484872E7
95000.0,24.742904,2.0889616196910745E-4,95000.0,87.82888888888888,75.35898942577168,74.77896481856696,69.52481638103718,89.2360906393098,85.99841501137612,84.001184001184,93.58482167695989,66.63069969581287,95000.0,4.9013472E7
100000.0,27.004172,2.3905374504635935E-4,100000.0,87.872,75.4414452062809,74.84234981745766,69.63901266710057,89.27826302203047,86.04115832604393,84.08379404516086,93.56663662761589,66.64278480690479,100000.0,5.155216E7
