learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.4233,2.844711548338334E-7,5000.0,81.98,62.930731731721515,61.93493874102239,53.604531410916564,84.64815130345885,78.18930041152264,81.22956180510137,83.16168898043254,64.10757575855094,5000.0,2597720.0
10000.0,1.128131,1.2281302612026532E-6,10000.0,83.25,66.19609205028148,64.7516835016835,57.797933988410186,85.10978753666993,80.85933036224432,79.3732382689438,89.1408415217939,64.90648653846888,10000.0,5175264.0
15000.0,1.908448,2.7935919211494425E-6,15000.0,84.78666666666666,69.37304776666438,67.94493608652901,61.504723346828605,86.42151612519339,82.70425951189935,80.04850088183422,92.03778677462888,65.5908316109163,15000.0,7754856.0
20000.0,2.574238,4.571015869819869E-6,20000.0,86.2,72.20132845419646,70.88300453634349,65.05444416307927,87.70163087068889,84.2806697801572,81.31713766319618,93.68194479615093,66.14360937750281,20000.0,1.031944E7
25000.0,3.391647,7.3080743398041355E-6,25000.0,87.252,74.30124512991257,73.10094530722483,67.87622215502468,88.64098086039135,85.47600601558584,82.46568074806022,94.52676141517992,66.51925325859426,25000.0,1.294336E7
30000.0,4.554442,1.1961968220940066E-5,30000.0,88.20666666666666,76.16120930326618,75.13353949957829,70.20129706055756,89.55972615675165,86.45067401960785,83.71490042478071,95.06443190432073,66.85419439517266,30000.0,1.5470904E7
35000.0,5.74873,1.7555652302871976E-5,35000.0,88.86571428571428,77.47270860640141,76.5931887801069,71.96402877697841,90.15337190792633,87.19061236564441,84.54976303317535,95.41726618705036,67.07589530155855,35000.0,1.8104696E7
40000.0,7.050089,2.4511204674092846E-5,40000.0,89.2775,78.2782865493088,77.4286917166614,72.98097517953886,90.54474107713675,87.618002829181,85.11978778081738,95.59657301247323,67.21539272988194,40000.0,2.0660312E7
45000.0,8.542791,3.346844564484018E-5,45000.0,89.52666666666667,78.79037470212019,78.03411633109619,73.80356845089212,90.74084988507101,87.9459832732295,85.50483172275908,95.56444889111222,67.2809929723602,45000.0,2.3195488E7
50000.0,10.137328,4.4118616533656085E-5,50000.0,89.748,79.22754708847215,78.56216803981432,74.38408875118687,90.94474279253816,88.18676253687315,85.83480609556837,95.61241317275498,67.35117283097662,50000.0,2.5818104E7
55000.0,12.341643,6.033924115642077E-5,55000.0,92.17999999999999,84.04264002481348,83.36877924287536,79.76190476190474,93.24114088159033,90.72360616844604,87.99347471451875,98.81136950904393,68.3382843330813,55000.0,2.8444368E7
60000.0,14.374386,7.662757313744268E-5,60000.0,92.44,84.56388251513812,84.07750631844986,80.66496163682865,93.45907596469976,91.04477611940298,88.730080499425,98.21109123434705,68.36321593769782,60000.0,3.0973944E7
65000.0,16.602553,9.593712202919647E-5,65000.0,92.54666666666667,84.80783184623417,84.40725244072524,81.06689246401355,93.52109411219287,91.2272441933459,88.74835019797625,98.39201083276913,68.39962738033472,65000.0,3.3498608E7
70000.0,18.824392,1.1664467893753201E-4,70000.0,92.56,84.82810982556079,84.46115288220551,81.0325047801147,93.54334808643581,91.22331013330187,88.70144832126398,98.53465851172272,68.41712264356539,70000.0,3.6026216E7
75000.0,21.440757,1.428368748686711E-4,75000.0,92.56,84.80994675785071,84.42080576262669,80.99131323454266,93.56134034893381,91.1898446381205,88.83775966342361,98.34491213731098,68.40735921681501,75000.0,3.869688E7
80000.0,23.936517,1.6955563956966004E-4,80000.0,92.67666666666666,85.04786887009583,84.68028728819468,81.3750423872499,93.65707191731386,91.33777549974373,89.11598263831657,98.16933638443935,68.42611325779725,80000.0,4.1382424E7
85000.0,26.540712,1.9914061952420821E-4,85000.0,92.66285714285715,85.03823420321187,84.69697872594006,81.43569724571678,93.62304444996275,91.36226034308778,89.07106407106407,98.15698178664354,68.41564986494457,85000.0,4.3913712E7
90000.0,29.657099,2.3658105790540164E-4,90000.0,92.645,85.00074135951634,84.64349096982984,81.39858371269601,93.60796071785514,91.3404368046153,89.08647285058518,98.0845818319742,68.40523640090709,90000.0,4.6439968E7
95000.0,32.735379,2.755750739245738E-4,95000.0,92.71555555555555,85.14672582000141,84.8219660137982,81.60390594309443,93.6657004830918,91.43006535947713,89.1750680697623,98.114689709348,68.42692411966037,95000.0,4.8965728E7
100000.0,35.769938,3.1599622571298235E-4,100000.0,92.676,85.06916702260925,84.73530637765737,81.53023654612397,93.62687086668987,91.39163140573578,89.15810407689759,98.02824004034292,68.40803025179875,100000.0,5.148912E7
