learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.37605,2.5303439982235433E-7,5000.0,77.9,54.37614142223565,53.53238015138773,43.275154004106774,81.2870448772227,73.01587301587301,78.66273352999016,76.7060030785018,62.323498098328045,5000.0,2600976.0
10000.0,0.904017,9.614407966658473E-7,10000.0,80.44,60.46305923749493,59.18196994991652,50.91593475533249,82.65034592868548,77.5842310336924,77.46923844363153,84.92222779729052,63.7164551432599,10000.0,5186544.0
15000.0,1.44388,2.047159296065155E-6,15000.0,81.97333333333333,63.793169660011614,62.53290841069696,55.202120609675276,83.7363166125346,79.78166591894721,77.66372866227826,88.37170780188835,64.42736927427788,15000.0,7773848.0
20000.0,2.071278,3.7265828700508507E-6,20000.0,83.295,66.32772191185248,65.30993666285951,58.42976234913525,85.0574712643678,81.0611643330877,79.49339575321852,88.9524757402339,64.89334933054629,20000.0,1.034712E7
25000.0,2.82274,6.24783785212992E-6,25000.0,84.14399999999999,67.99119593160671,67.01888676262583,60.363963603639625,85.88218534083623,81.91770823829943,80.39071876250166,89.77204559088182,65.22322522564019,25000.0,1.2969168E7
30000.0,3.738817,9.921911189856215E-6,30000.0,84.84333333333333,69.39454672881709,68.49362527716187,62.24989622249897,86.4998070128559,82.72350773205669,81.1351230923471,90.37024738502407,65.4800294894121,30000.0,1.5503088E7
35000.0,4.684213,1.4347418525146528E-5,35000.0,85.38,70.42873716152796,69.50172845392775,63.473481333428516,87.03670863628302,83.2377894978216,81.83897093854216,90.68522483940042,65.67423310894894,35000.0,1.8094712E7
40000.0,5.801365,2.03299724256268E-5,40000.0,85.76,71.18212839455119,70.36420395421436,64.46219116546045,87.38483345145288,83.65472910927456,82.29944516290519,90.93517998627487,65.80931262921305,40000.0,2.0700304E7
45000.0,7.139647,2.8367015460396392E-5,45000.0,86.00888888888889,71.6508771297864,70.8383510884669,65.02027890438357,87.64424209121596,83.87460301198648,82.7037037037037,90.96666666666667,65.8920272814493,45000.0,2.3214056E7
50000.0,8.625731,3.830490756223392E-5,50000.0,87.82,75.4736366966589,75.08183306055646,70.27818448023426,89.01713255184852,86.32996632996634,83.63266689257878,93.85065885797951,66.6114340317333,50000.0,2.5849568E7
55000.0,10.148915,4.9531408031481416E-5,55000.0,87.83999999999999,75.49905760026486,74.97427454208683,70.23984336759665,89.06081324217344,86.31247185952273,83.69969563747041,93.83259911894272,66.62062269980916,55000.0,2.8490128E7
60000.0,12.067844,6.493063389923837E-5,60000.0,88.14,75.91537026645642,75.38397675383976,70.21597187343043,89.58369927981732,86.2317158114697,84.83033932135729,93.12938816449348,66.70077351235342,60000.0,3.102004E7
65000.0,13.915569,8.097033788403497E-5,65000.0,87.88,75.35572345835817,74.4788376500316,69.15245609569865,89.41669577366397,85.82124473561066,84.37705998681608,93.28585961342827,66.64512727878993,65000.0,3.355532E7
70000.0,15.923182,9.971293440343605E-5,70000.0,87.84666666666666,75.33884846085374,74.56042422550934,69.24244980597265,89.32982148083113,85.88463027487417,84.13450937155457,93.52445193929174,66.64438485552371,70000.0,3.6087112E7
75000.0,18.09508,1.2148967386545407E-4,75000.0,87.86,75.38239939499915,74.63169992686241,69.3279434057605,89.32277924362357,85.93279258400928,84.06588858538201,93.64818790251294,66.65472160467985,75000.0,3.8757504E7
80000.0,20.15337,1.4355878309366604E-4,80000.0,87.896,75.46499191642023,74.7391268052425,69.46518668012108,89.34206818822203,85.99592743428359,84.06575197189633,93.72541107636437,66.6691763576431,80000.0,4.1445808E7
85000.0,22.270939,1.6765080241704566E-4,85000.0,87.68333333333334,74.9966775016653,74.13913773796193,68.73148853346875,89.20442925176032,85.66329104101192,83.97139713971397,93.39255499153977,66.5890291510647,85000.0,4.3978256E7
90000.0,24.655622,1.9634651757621102E-4,90000.0,87.5142857142857,74.65848090478346,73.89798112531358,68.42485549132947,89.0421263791374,85.49136786188579,83.92021553150258,93.00729610633533,66.50705068596824,90000.0,4.6514544E7
95000.0,27.211891,2.2865361797117732E-4,95000.0,87.20750000000001,74.04255294540528,73.32534014491999,67.74661203907975,88.7590342918653,85.15908233997507,83.71456986573844,92.51953617343081,66.3765971633017,95000.0,4.8853288E7
100000.0,29.727714,2.620574464994379E-4,100000.0,86.39777777777778,72.51068567815915,71.6462849731332,65.78726734112122,87.93772785496108,84.40708190039486,82.31387884601196,92.58410640438136,66.12450099063004,100000.0,5.1323768E7
