learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.412738,2.773731526194347E-7,5000.0,81.98,62.930731731721515,61.93493874102239,53.604531410916564,84.64815130345885,78.18930041152264,81.22956180510137,83.16168898043254,64.10757575855094,5000.0,2597720.0
10000.0,1.08424,1.1764099107144607E-6,10000.0,83.25,66.19609205028148,64.7516835016835,57.797933988410186,85.10978753666993,80.85933036224432,79.3732382689438,89.1408415217939,64.90648653846888,10000.0,5175264.0
15000.0,1.696767,2.4052534886221918E-6,15000.0,84.78666666666666,69.37304776666438,67.94493608652901,61.504723346828605,86.42151612519339,82.70425951189935,80.04850088183422,92.03778677462888,65.5908316109163,15000.0,7754856.0
20000.0,2.393578,4.26549254162237E-6,20000.0,86.2,72.20132845419646,70.88300453634349,65.05444416307927,87.70163087068889,84.2806697801572,81.31713766319618,93.68194479615093,66.14360937750281,20000.0,1.031944E7
25000.0,3.319386,7.365520346526884E-6,25000.0,87.252,74.30124512991257,73.10094530722483,67.87622215502468,88.64098086039135,85.47600601558584,82.46568074806022,94.52676141517992,66.51925325859426,25000.0,1.294336E7
30000.0,4.434453,1.1828390833892755E-5,30000.0,88.20666666666666,76.16120930326618,75.13353949957829,70.20129706055756,89.55972615675165,86.45067401960785,83.71490042478071,95.06443190432073,66.85419439517266,30000.0,1.5470904E7
35000.0,5.715481,1.782833886327015E-5,35000.0,88.86571428571428,77.47270860640141,76.5931887801069,71.96402877697841,90.15337190792633,87.19061236564441,84.54976303317535,95.41726618705036,67.07589530155855,35000.0,1.8104696E7
40000.0,6.944521,2.439735793204771E-5,40000.0,89.2775,78.2782865493088,77.4286917166614,72.98097517953886,90.54474107713675,87.618002829181,85.11978778081738,95.59657301247323,67.21539272988194,40000.0,2.0660312E7
45000.0,8.399651,3.312914100312524E-5,45000.0,89.52666666666667,78.79037470212019,78.03411633109619,73.80356845089212,90.74084988507101,87.9459832732295,85.50483172275908,95.56444889111222,67.2809929723602,45000.0,2.3195488E7
50000.0,10.04955,4.414908365687769E-5,50000.0,91.74,83.18688691166317,83.17718940936864,79.55445544554456,92.76327317329596,90.37968786396459,88.8255033557047,96.03960396039604,67.98255425403283,50000.0,2.5818104E7
55000.0,12.241281,6.027710792975914E-5,55000.0,91.96,83.61383098644941,83.27091136079899,79.67130214917825,93.00382875043508,90.55007052186177,88.4036393713813,97.39570164348925,68.1541159826152,55000.0,2.8444368E7
60000.0,14.558724,7.884673573371436E-5,60000.0,92.7,85.08737897080199,84.77263245723823,81.54701718907988,93.67746405681622,91.36503430328838,89.47716743878227,97.62386248736097,68.39243926161414,60000.0,3.0973944E7
65000.0,16.900877,9.914410027841312E-5,65000.0,92.73,85.18987034393562,84.91388254824652,81.7014850239114,93.66227878999214,91.47614022745925,89.13223826115812,98.18776743015354,68.43244948328821,65000.0,3.3498608E7
70000.0,19.763053,1.2581960304961848E-4,70000.0,92.68666666666667,85.08980423144016,84.81660899653977,81.44765770336545,93.64463240831934,91.38864903053616,88.94024430505118,98.44410620666328,68.44420182011667,70000.0,3.6026216E7
75000.0,22.577857,1.5399835405559587E-4,75000.0,92.655,85.00216462971764,84.6787651230705,81.29377308035146,93.64151841752152,91.30614902053618,89.05079443483987,98.22997580542467,68.42528228664179,75000.0,3.869688E7
80000.0,25.782246,1.8830346179890341E-4,80000.0,92.776,85.24940020108123,84.9374478732277,81.69099756690999,93.74046859836407,91.46018536031775,89.34328752642706,98.0433901054339,68.44462682195385,80000.0,4.1382424E7
85000.0,29.02033,2.250897432529202E-4,85000.0,92.74333333333334,85.20421754696339,84.91337491337492,81.70741954457608,93.68711033782805,91.46776406035666,89.25354991988507,98.05058398453912,68.42955025141262,85000.0,4.3913712E7
90000.0,32.944683,2.722371279270802E-4,90000.0,92.71142857142857,85.1376950068914,84.82180044029273,81.62633246902908,93.66069431674164,91.42780335360732,89.24512218223148,97.98329011812157,68.41571681645108,90000.0,4.6439968E7
95000.0,36.354563,3.154316766177304E-4,95000.0,92.7825,85.28477517781849,84.99948041151409,81.82790961163215,93.71913412378984,91.51755545761716,89.3252602330693,98.02983571473531,68.43885883542416,95000.0,4.8965728E7
100000.0,39.464384,3.568553387300111E-4,100000.0,92.7311111111111,85.18323236550985,84.88377466611212,81.72115115954176,93.67005321722303,91.46510110893674,89.28979893008669,97.9435596535345,68.41662052886367,100000.0,5.148912E7
