learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.370539,2.489933678507805E-7,5000.0,80.06,59.91102418688137,58.93739703459637,48.97645854657113,82.20596109227199,77.32544916988857,75.6818928688794,86.86765457332652,63.747460232193944,5000.0,2597504.0
10000.0,1.032373,1.1351012444289195E-6,10000.0,80.52,61.12581553967985,59.272423165377376,50.9937106918239,82.23924142961341,78.43224092116917,74.89206243772833,89.03971845148315,64.01792344515937,10000.0,5175352.0
15000.0,1.95273,2.9832083631948464E-6,15000.0,81.48666666666666,63.21934588765532,61.3715398525525,53.747501665556285,82.90129918108491,79.81684715458972,74.85822306238185,91.41002164141835,64.47252219042625,15000.0,7761992.0
20000.0,2.641587,4.823162539019767E-6,20000.0,82.635,65.49497757690175,63.939362475340054,56.79810921756439,83.9398843930636,81.09931972789116,75.8989797625021,92.65108182044267,64.91341571334557,20000.0,1.0324768E7
25000.0,3.443659,7.507909587503722E-6,25000.0,83.356,66.8809046308738,65.3942115768463,58.38583858385837,84.69038595974834,81.7667937426055,76.73689825310042,93.28134373125376,65.19552169903125,25000.0,1.2938752E7
30000.0,4.317478,1.100676040235286E-5,30000.0,84.14,68.37907272182362,67.0155979202773,60.46530951391775,85.46021268793545,82.55609326880774,77.84767843224584,93.5288253862768,65.45542449226852,30000.0,1.5477696E7
35000.0,5.496824,1.6520880605385952E-5,35000.0,84.78857142857143,69.62622915196546,68.34908745021104,62.06896551724137,86.10574664648468,83.1955053342592,78.70330613997425,93.87420756464135,65.68438050720574,35000.0,1.8073296E7
40000.0,6.684959,2.287551573953902E-5,40000.0,85.26,70.53199428869465,69.29166666666667,63.20978410083614,86.57864784885044,83.65400609925146,79.33336114471653,94.12315178738537,65.85144511172513,40000.0,2.0674128E7
45000.0,7.825504,2.9720211646035316E-5,45000.0,85.80888888888889,71.60552308611281,70.47209506635225,64.59696196917619,87.10107457380626,84.22898350291416,79.97700211432175,94.52358516711934,66.04933521267287,45000.0,2.3197656E7
50000.0,9.645823,4.187704576985911E-5,50000.0,86.206,72.37930363608605,71.33416458852868,65.51155115511553,87.4934266596551,84.62310213363655,80.41934731157706,94.88525573721314,66.20132231473745,50000.0,2.5815192E7
55000.0,11.545299,5.585573097734194E-5,55000.0,88.96,77.81179254990738,76.72849915682967,72.21942627075993,90.08620689655173,87.54512635379061,83.37765957446808,97.38955823293173,67.22484990823703,55000.0,2.8446896E7
60000.0,13.472688,7.130342143944567E-5,60000.0,89.56,78.95234617632674,78.09024134312695,73.76225182206583,90.68854798430253,88.12016385980884,84.50797872340425,97.18875502008032,67.3974654092208,60000.0,3.098108E7
65000.0,15.142665,8.578325315070441E-5,65000.0,89.74,79.30703922087403,78.39999999999999,74.06034046856564,90.87351005159225,88.28499657456041,84.55087177223571,97.65914449309531,67.49259519853474,65000.0,3.3516248E7
70000.0,16.994453,1.0305427622553994E-4,70000.0,89.785,79.40654355818438,78.49473684210527,74.35028248587572,90.88800677935865,88.37817850844758,84.69659185369909,97.465495608532,67.48371793666807,70000.0,3.6051984E7
75000.0,18.996895,1.2311299330414787E-4,75000.0,89.988,79.80845163004636,78.91322662173546,74.9499599679744,91.06741372542024,88.61185677237363,85.04299140171966,97.40922276683006,67.53743668672763,75000.0,3.8720912E7
80000.0,21.096646,1.4560858931991164E-4,80000.0,90.08,79.99558101309074,79.21352238597473,75.17517517517518,91.14865266789602,88.71787095306696,85.09468540012217,97.56524639372968,67.57587065548098,80000.0,4.141256E7
85000.0,23.271256,1.7032833310405617E-4,85000.0,90.16857142857143,80.18556974445826,79.43338712569482,75.54371002132197,91.20151371807,88.86083325240361,85.22819593787335,97.51332149200711,67.5909604588292,85000.0,4.3940496E7
90000.0,25.487836,1.969704616669834E-4,90000.0,90.18,80.21034748130927,79.50644336620233,75.61308747749426,91.20583889311781,88.88322861832795,85.26875418620227,97.46151936444886,67.58888102910329,90000.0,4.6460928E7
95000.0,27.570828,2.2337180359337268E-4,95000.0,90.10222222222222,80.06014666790307,79.42249942249941,75.51401869158877,91.11970651567111,88.82140347354684,85.24902070509233,97.25199230557845,67.54646789630654,95000.0,4.899376E7
100000.0,30.429031,2.614722569052171E-4,100000.0,90.10000000000001,80.0468035075962,79.45631873832745,75.52533992583437,91.12521514629948,88.80698263386397,85.36446086664428,97.06870983687593,67.53391198196654,100000.0,5.1527544E7
