learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.388244,1.0935798370175891E-9,5000.0,90.52,2.1233048128078202,44.94773519163764,0.6289308176101097,95.01786840445658,2.469135802469136,99.93367234136635,1.257861635220126,50.297001395855226,5000.0,10888.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.584653,2.0431385851568643E-9,10000.0,90.14999999999999,1.1670515633063185,44.538288288288264,0.20263424518741435,94.81606231250987,1.4014014014014011,99.944524575613,0.7092198581560284,50.16316986439578,10000.0,18688.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.694956,2.723652354131142E-9,15000.0,89.99333333333334,0.7665765434136146,44.978005865102645,0.13306719893544783,94.7305599438301,0.924092409240924,99.96295473068089,0.4657351962741184,50.10705786786803,15000.0,23848.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.81784,3.790785072164403E-9,20000.0,89.88000000000001,0.6265632659217315,45.14905149051493,0.0,94.66807165437302,0.7843137254901961,99.95549621717846,0.3952569169960474,50.08761152574919,20000.0,33568.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
25000.0,0.954579,5.439518700457282E-9,25000.0,89.904,1.4565656616766494,45.05877231171091,0.11871784724960233,94.67847353995361,1.7898832684824901,99.91100431629066,0.9101701622477245,50.20487388654074,25000.0,46608.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
30000.0,1.081941,7.31574608426955E-9,30000.0,89.95,1.858995692342377,44.86100950987563,0.19860973187684006,94.7026267240622,2.2690437601296596,99.89250898847251,1.1585567692816947,50.26207958236364,30000.0,56944.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
35000.0,1.196976,9.208697059916126E-9,35000.0,89.99714285714285,2.0417306144792993,44.74431818181816,0.14261266400453207,94.72812420003314,2.506265664160401,99.87299168095511,1.2835139760410725,50.288295272606966,35000.0,63608.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
40000.0,1.294864,1.0969200378490819E-8,40000.0,90.0575,4.792184944185097,44.809880655009735,0.6246876561719009,94.75184417846634,5.780620705993841,99.73054058558809,3.0484757621189407,50.6899931810281,40000.0,69520.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
45000.0,1.404221,1.313015981266896E-8,45000.0,90.04666666666667,5.447012074916824,44.921298573536646,0.7753655294638784,94.74338962761276,6.551220529939494,99.69866126562268,3.478068232166593,50.78797335437526,45000.0,76384.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
50000.0,1.538677,1.6164982323017385E-8,50000.0,89.38000000000001,9.323770491803227,41.90371991247266,-6.199999999999985,94.34685404024273,12.520593080724876,98.46666666666667,7.6,51.49433625814267,50000.0,87248.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
55000.0,1.671749,1.6719926566713385E-8,55000.0,89.86,9.132375489399223,42.77652370203158,-5.0777202072539005,94.62011884550084,11.979166666666668,98.693967902601,7.1502590673575135,51.440311762750454,55000.0,16120.0,47.0,24.0,24.0,2.0,0.0,0.0,1.0
60000.0,1.752384,1.7166337675104537E-8,60000.0,91.34,21.54546376958652,51.128668171557564,9.791666666666632,95.40875835012194,23.901581722319857,99.5353982300885,14.166666666666666,53.315585173745205,60000.0,21400.0,49.0,25.0,25.0,3.0,0.0,0.0,1.0
65000.0,1.835864,1.7899230923503635E-8,65000.0,91.21000000000001,25.214173334998623,51.67674546454095,12.187812187812181,95.31973803311857,27.891714520098436,99.46660740082231,16.98301698301698,53.95591357391684,65000.0,33936.0,57.0,29.0,29.0,4.0,0.0,0.0,1.0
70000.0,1.925741,1.9082626247157652E-8,70000.0,91.42666666666666,29.69473519625882,52.4056254626203,14.094856379425522,95.42153232697237,32.74058577405857,99.2446123083759,20.908483633934534,54.80718382254065,70000.0,50896.0,65.0,33.0,33.0,5.0,0.0,0.0,1.0
75000.0,2.008092,2.028060754140218E-8,75000.0,91.97,36.50560954753204,54.887640449438194,18.103008669046343,95.69806064502305,39.80509745127436,99.02433616054105,27.07802141764406,56.14765301822177,75000.0,56232.0,67.0,34.0,34.0,5.0,0.0,0.0,1.0
80000.0,2.097441,2.1921747705588737E-8,80000.0,91.968,39.10967427193303,55.13851653261843,18.605593838670494,95.68153468966408,42.661336379211875,98.72187458394355,30.279691933522496,56.78942826738662,80000.0,71000.0,75.0,38.0,38.0,6.0,0.0,0.0,1.0
85000.0,2.181231,2.362344224626819E-8,85000.0,92.02666666666667,40.31187544146418,55.20599250936331,18.584070796460175,95.70803129261465,43.95501405810684,98.55147439213657,31.926480599046968,57.11347367110137,85000.0,78504.0,77.0,39.0,39.0,6.0,0.0,0.0,1.0
90000.0,2.257844,2.5255962653706467E-8,90000.0,92.02,40.67783074432061,55.39763653784734,18.713620488940652,95.70182053215555,44.35146443514645,98.51096185527817,32.392316647264266,57.206485319092636,90000.0,82368.0,77.0,39.0,39.0,6.0,0.0,0.0,1.0
