learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.817621,1.4236845231304567E-8,55000.0,90.52,31.009910120758878,48.08324205914567,6.324110671936724,94.88507607640013,35.33424283765348,97.83044058744993,25.592885375494074,55.54802560913934,55000.0,11440.0,45.0,23.0,23.0,2.0,0.0,0.0,1.0
60000.0,1.899711,1.4652745580921571E-8,60000.0,90.60000000000001,-0.07972308153558857,45.22144522144523,-0.4273504273503802,95.0682056663169,?,99.9558693733451,0.0,49.988966125872494,60000.0,19584.0,49.0,25.0,25.0,4.0,0.0,0.0,1.0
65000.0,1.978512,1.5155053542306028E-8,65000.0,90.24,-0.1391893691579729,45.1685393258427,-0.7223942208462684,94.86963835155593,?,99.92248920385339,0.0,49.98061854455519,65000.0,24640.0,51.0,26.0,26.0,5.0,0.0,0.0,1.0
70000.0,2.061749,1.5863418618424074E-8,70000.0,90.15333333333334,1.3008947471494554,45.45790251107826,0.06765899864681255,94.8173620127022,1.5989340439706863,99.9186510871173,0.8119079837618403,50.182307407810356,70000.0,32896.0,55.0,28.0,28.0,6.0,0.0,0.0,1.0
75000.0,2.145708,1.6751168813142513E-8,75000.0,90.485,10.648669064268578,47.13888888888892,3.840323395654397,94.96999973568049,12.18274111675127,99.68925142888851,6.670035371399696,51.56531945025847,75000.0,40872.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
80000.0,2.233594,1.7810856273604765E-8,80000.0,90.756,17.133083221304567,48.04406474820145,5.750407830342558,95.09643743767107,19.50539881574364,99.3835373425581,11.419249592169658,52.63145137052744,80000.0,46608.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
85000.0,2.314993,1.8834779469503297E-8,85000.0,90.74,20.100412325589907,48.17164179104476,6.464646464646427,95.0742934146601,22.876179900055522,99.18608953015169,13.872053872053872,53.1644014830896,85000.0,48624.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
90000.0,2.399849,2.0003344722919993E-8,90000.0,90.84571428571428,23.194237554182415,48.80153403643335,7.532467532467506,95.11987083802967,26.27703635526921,99.0169652766767,16.47907647907648,53.734542371679595,90000.0,53232.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
95000.0,2.479408,2.1133541870448325E-8,95000.0,90.985,26.364410951891028,49.52407614781637,8.731966590736521,95.18365166288233,29.70760233918129,98.84324114399845,19.286256643887622,54.34369737786666,95000.0,54912.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
100000.0,2.562022,2.2405621219012472E-8,100000.0,91.08888888888889,29.333994297736993,50.198708395429705,9.948349427352333,95.22755403218129,32.89825970548863,98.66821219818975,22.07500561419268,54.941609416812334,100000.0,59520.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
