learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.328559,9.968618013792566E-10,5000.0,89.92,0.9028068886705145,43.307086614173215,-0.19880715705763216,94.68914646996839,1.176470588235294,99.91105181231933,0.5964214711729622,50.12670777227753,5000.0,11728.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.495294,1.6725200414657592E-9,10000.0,89.72,0.47795751338157133,43.45434543454344,-0.6856023506366642,94.57920269985235,0.7722007722007722,99.87749192560419,0.3917727717923604,50.06727092058158,10000.0,15664.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.637302,2.6420980195204413E-9,15000.0,89.70666666666666,0.6499705424589199,43.77276037873272,-0.3248862897985347,94.57140848041628,0.8985879332477533,99.91085357700022,0.4548408057179987,50.09134016542136,15000.0,26392.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.73883,3.4367829395665057E-9,20000.0,89.62,0.6798169906023476,43.80075798592311,-0.38684719535779083,94.5230054875475,0.9541984732824428,99.89962078964979,0.4835589941972921,50.095703354640875,20000.0,30256.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.855498,4.50426327685515E-9,25000.0,89.89200000000001,7.070639435199038,45.04132231404961,1.1732499022292624,94.65060649039988,8.475190148496921,99.6123512899345,4.575674618693782,51.03626796422037,25000.0,35368.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
30000.0,0.974106,5.743159428238868E-9,30000.0,90.3,16.43256297366358,47.14856520159827,4.964075767472239,94.84134018790995,18.94150417827298,99.30210112109287,11.103853690398433,52.537118975894394,30000.0,40376.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
35000.0,1.081337,7.040316261765029E-9,35000.0,90.65714285714286,22.661210122782,48.95410552606932,8.249158249158217,95.01539587207706,25.648021828103683,99.14111210077618,15.824915824915825,53.61110610817781,35000.0,46760.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
40000.0,1.173429,8.248111264159281E-9,40000.0,91.03750000000001,27.503357595543054,51.01120524733535,11.873156342182947,95.2092047413505,30.644225188624493,99.14004230212625,19.469026548672566,54.453895372782746,40000.0,50696.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
45000.0,1.270354,9.771641944017675E-9,45000.0,91.38666666666667,31.538443664169918,52.915451895043745,15.37117903930133,95.38911755608956,34.72549680026945,99.19099455714992,22.510917030567683,55.15929468088711,45000.0,60760.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
50000.0,1.413352,1.0341640640464093E-8,50000.0,90.12,30.126824057645667,46.06986899563319,2.371541501976244,94.65483661545122,34.82849604221636,97.32977303070761,26.08695652173913,55.54654119575015,50000.0,15408.0,39.0,20.0,20.0,2.0,0.0,0.0,1.0
55000.0,1.484452,1.066610411223438E-8,55000.0,90.24,18.89455943707507,44.92099322799097,0.30643513789577836,94.79244477643796,22.41653418124006,98.47023611572996,14.402451481103167,53.12077926688226,55000.0,17640.0,47.0,24.0,24.0,3.0,0.0,0.0,1.0
60000.0,1.557638,1.1122320199178323E-8,60000.0,90.5,4.073735994765451,44.509345794392544,-1.0638297872340436,94.99947362880303,5.189620758483033,99.60264900662251,2.7659574468085104,50.58868610011309,60000.0,24096.0,49.0,25.0,25.0,4.0,0.0,0.0,1.0
65000.0,1.623887,1.1575603576170071E-8,65000.0,90.41,13.585884817463468,46.54403567447047,2.3421588594704374,94.91489474521448,15.950920245398775,99.24595253936572,9.266802443991853,52.08472784400375,65000.0,26448.0,49.0,25.0,25.0,4.0,0.0,0.0,1.0
