learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.78983,1.5145502709266214E-8,55000.0,88.66000000000001,-1.1713753882695144,36.5771812080537,-15.010141987829535,93.98280802292263,1.733102253032929,98.24717106722875,1.0141987829614605,49.8150002133369,55000.0,10600.0,4.0,-16.0,-16.0,2.0,0.0,0.0,1.0
60000.0,1.866427,1.5524854444795187E-8,60000.0,89.72,1.9036044509045016,41.524459613196804,-6.63900414937755,94.5700401436721,3.7453183520599245,99.07038512616202,2.0746887966804977,50.28545364288824,60000.0,19144.0,8.0,-14.0,-14.0,3.0,0.0,0.0,1.0
65000.0,1.94381,1.595182047535976E-8,65000.0,89.84,1.2796506526080722,42.921348314606746,-4.383561643835588,94.6405964270643,2.557544757033248,99.37961595273265,1.36986301369863,50.187019976890255,65000.0,21328.0,8.0,-14.0,-14.0,3.0,0.0,0.0,1.0
70000.0,2.027909,1.657614417995016E-8,70000.0,89.875,4.198109793224185,43.75000000000004,-2.7918781725887496,94.65007529523658,5.7701256398324805,99.35108153078203,3.1472081218274113,50.62071948634508,70000.0,28696.0,12.0,-12.0,-12.0,5.0,0.0,0.0,1.0
75000.0,2.106402,1.7206610929634837E-8,75000.0,89.964,6.26066663199533,44.17000445037829,-1.4967637540453451,94.69253062001565,7.994132746607993,99.35191761363636,4.409385113268608,50.93164603831909,75000.0,31048.0,12.0,-12.0,-12.0,5.0,0.0,0.0,1.0
80000.0,2.190948,1.80505244475272E-8,80000.0,90.06666666666666,8.493698808544814,44.152923538230844,-1.395032323919774,94.74111460134826,10.617876424715057,99.19441262333247,6.0224566178972445,51.287637214349644,80000.0,38584.0,16.0,-10.0,-10.0,7.0,0.0,0.0,1.0
85000.0,2.269822,1.8872101712558007E-8,85000.0,90.16285714285715,13.206563610567756,44.96483375959079,0.6062355658199067,94.77613072569756,15.83964800782205,99.03919330289193,9.353348729792147,52.05586951360146,85000.0,40264.0,16.0,-10.0,-10.0,7.0,0.0,0.0,1.0
90000.0,2.348975,1.9706905509034795E-8,90000.0,90.44,18.45638969247823,46.53243847874718,3.385548256695265,94.91015573006788,21.478439425051334,98.9207036235503,13.213744315310763,52.94677703573208,90000.0,40768.0,16.0,-10.0,-10.0,7.0,0.0,0.0,1.0
95000.0,2.434131,2.081809457805422E-8,95000.0,90.59555555555555,22.51492688251516,47.363184079601965,4.791901012373377,94.97911921032652,25.910364145658267,98.70053014424856,16.647919010123736,53.700197661268504,95000.0,50440.0,22.0,-7.0,-7.0,9.0,0.0,0.0,1.0
100000.0,2.513356,2.1913869420273437E-8,100000.0,90.708,26.536627790617583,48.07778274474743,6.0844956539317,95.02228507756921,30.282112845138048,98.4285175238053,20.3961997170002,54.50337540941972,100000.0,53464.0,22.0,-7.0,-7.0,9.0,0.0,0.0,1.0
